epoch,acc,loss,val_acc,val_loss
0,0.202400000021,2.14364242792,0.252000001073,2.00038840771
1,0.276400001347,1.94297578573,0.28599999547,1.9049495697
2,0.322400003076,1.87556503534,0.331999999285,1.82604520321
3,0.379600000978,1.7503428793,0.381999999285,1.69468691349
4,0.407199997902,1.67832814693,0.415999996662,1.63762290478
5,0.436799996495,1.60355961323,0.433999997377,1.57366890907
6,0.461399998665,1.55630980492,0.467999994755,1.54248678684
7,0.467199996114,1.50995013714,0.456000000238,1.53428595066
8,0.493399999142,1.47355788231,0.441999995708,1.53016264439
9,0.509599995613,1.43058655977,0.493999993801,1.49297337532
10,0.532999997735,1.37066421747,0.463999998569,1.50576872826
11,0.52499999404,1.3632544589,0.493999993801,1.43508751392
12,0.545199996233,1.32167752266,0.508000004292,1.3998128891
13,0.560000000596,1.27213135481,0.53599998951,1.3842925787
14,0.560599994063,1.26524424791,0.521999979019,1.39941673279
15,0.568399999142,1.23874774933,0.541999989748,1.38358955383
16,0.582199998498,1.20441096067,0.541999995708,1.3598764658
17,0.593399999142,1.18727802277,0.539999997616,1.38294525146
18,0.592600002289,1.16831971169,0.554000008106,1.3418358326
19,0.605799999237,1.14369468331,0.558000004292,1.33771417141
20,0.608800001144,1.13939352989,0.566000008583,1.31934084892
21,0.624600002766,1.09568157911,0.560000002384,1.35314204693
22,0.639200000763,1.06278387189,0.551999998093,1.35053322315
23,0.644400005341,1.03894539952,0.581999993324,1.33683140278
24,0.637400000095,1.05205879092,0.568000006676,1.34318819046
