epoch,acc,loss,val_acc,val_loss
0,0.211000000089,2.18060795784,0.265999999642,1.93574092388
1,0.316000001431,1.88100553751,0.339999997616,1.79965469837
2,0.384600000083,1.75316394091,0.391999995708,1.66471083164
3,0.444799999595,1.60963345766,0.413999998569,1.55618298054
4,0.493199994564,1.49965933323,0.473999994993,1.53640890121
5,0.518599997759,1.41019091368,0.466000002623,1.52552452087
6,0.543199994564,1.34949813843,0.495999997854,1.44994935989
7,0.570399999619,1.26803600311,0.560000014305,1.41970829964
8,0.584599995613,1.20941618204,0.512000000477,1.4762554884
9,0.606599998474,1.1593534255,0.544000005722,1.42304799557
10,0.639599999189,1.0559964335,0.551999998093,1.41519808769
11,0.650999994278,1.01513135433,0.53599999547,1.44207706451
12,0.683800002337,0.925410791636,0.565999996662,1.46088953018
13,0.69160000205,0.888223471642,0.55,1.53326256275
14,0.723000000715,0.812378203869,0.541999995708,1.56335771084
15,0.733999999762,0.751590281725,0.541999983788,1.548168993
16,0.766199996471,0.678589590788,0.565999996662,1.69508955479
17,0.786399997473,0.623566923141,0.509999990463,1.65018391609
18,0.80259999752,0.56248734653,0.551999986172,1.73432247639
19,0.834199995995,0.487835695744,0.525999987125,1.86036880016
20,0.855200002193,0.437268715501,0.533999979496,1.89468231201
21,0.864399996996,0.407715809941,0.553999996185,1.96524727345
22,0.88259999752,0.343483397663,0.541999989748,2.05599787235
23,0.899000002146,0.297508500218,0.533999997377,2.20652470589
24,0.907000001669,0.280281984508,0.532000011206,2.28120498657
