epoch,acc,loss,val_acc,val_loss
0,0.180399999917,2.20507545471,0.231999999285,2.09316067696
1,0.272200000286,2.04454289913,0.297999998927,1.97034435272
2,0.315600001216,1.95033334017,0.34999999702,1.93919239044
3,0.365800001323,1.84904193163,0.368000000715,1.85833175182
4,0.384999999106,1.7762482214,0.380000001192,1.79525032043
5,0.410199998617,1.71439035416,0.398000001907,1.74935488701
6,0.425600000024,1.65744679213,0.411999988556,1.70539500713
7,0.451799997091,1.60425507784,0.451999998093,1.63581533432
8,0.470599999428,1.56623195171,0.439999997616,1.62545638084
9,0.481599996686,1.51954950333,0.455999994278,1.62742893696
10,0.495799995661,1.48372343302,0.459999990463,1.60046505928
11,0.506599997878,1.44405148745,0.475999993086,1.58890571594
12,0.523999998569,1.40705601215,0.474000000954,1.52081093788
13,0.534799997807,1.36315157413,0.48599998951,1.48638243675
14,0.554199994206,1.3242749095,0.508000010252,1.50230214596
15,0.551399995685,1.31725548744,0.497999989986,1.46066637039
16,0.575199996829,1.25801074266,0.521999996901,1.42791590691
17,0.569599996805,1.2670693779,0.515999996662,1.45089380741
18,0.594200000763,1.20500474095,0.49999999404,1.46348757744
19,0.58979999423,1.21413427591,0.529999989271,1.41476686001
20,0.602399998903,1.17223055243,0.545999997854,1.44424045086
21,0.613799997568,1.14254190087,0.529999989271,1.39451642036
22,0.62279999733,1.10763641715,0.537999993563,1.41482579708
23,0.628399997354,1.09756587148,0.533999991417,1.45628731251
24,0.642399998903,1.07230877399,0.519999998808,1.46092693806
