epoch,acc,loss,val_acc,val_loss
0,0.186200001612,2.16756698608,0.28599999547,1.97264664173
1,0.335399998426,1.88346009016,0.387999993563,1.81409153938
2,0.391999996901,1.74365855932,0.384000003338,1.69871087074
3,0.429399996996,1.63945872784,0.467999994755,1.57516503334
4,0.464399996996,1.54001745462,0.492000001669,1.51967816353
5,0.483999994993,1.50183098555,0.497999989986,1.50634086132
6,0.512999997735,1.42345891953,0.513999992609,1.40781669617
7,0.509199991226,1.40953374624,0.473999989033,1.43410236835
8,0.541599995494,1.34093167067,0.530000007153,1.42636027336
9,0.560199994445,1.29664859533,0.557999992371,1.32691855431
10,0.570999996662,1.27500530958,0.542000001669,1.3065161705
11,0.574199995995,1.25064520597,0.557999998331,1.32994878292
12,0.567599995732,1.25727090359,0.575999999046,1.26142798662
13,0.593600000143,1.18995234251,0.569999992847,1.25667173862
14,0.617200001478,1.1382788372,0.572000008821,1.25473442078
15,0.621399997473,1.11636279225,0.577999997139,1.21612321138
16,0.630199998021,1.09262149692,0.580000001192,1.22070431709
17,0.628200001717,1.08509060025,0.583999997377,1.22433928251
18,0.645000001192,1.05370860577,0.610000002384,1.22301375866
19,0.653200002909,1.02002964616,0.591999995708,1.24681546688
20,0.653000001907,1.00235731483,0.607999992371,1.17144238949
21,0.673400001526,0.956981016397,0.6,1.21629796028
22,0.669800003767,0.965011844635,0.600000011921,1.203223598
23,0.68,0.938504137993,0.605999994278,1.19847313166
24,0.67939999938,0.921739106178,0.581999981403,1.22529929876
