epoch,acc,loss,val_acc,val_loss
0,0.173799999058,2.26368282318,0.231999999285,2.05759205818
1,0.268999999464,2.02624245644,0.280000007153,1.98972942829
2,0.310200000405,1.95413896799,0.302000007033,1.87173132896
3,0.347600001991,1.88280162811,0.320000001788,1.8759146452
4,0.380599999726,1.80225139141,0.398000001907,1.75569760799
5,0.39219999969,1.7550211978,0.401999998093,1.71699340343
6,0.439599997401,1.65096580029,0.381999999285,1.80434579849
7,0.461799998283,1.58845126867,0.411999988556,1.68821604252
8,0.492799996734,1.51593566418,0.413999998569,1.71322689056
9,0.519799996018,1.43237353086,0.456000000238,1.58303575516
10,0.549999996424,1.35258476496,0.479999995232,1.54876089096
11,0.573800003529,1.27692328453,0.445999997854,1.64131245613
12,0.592999999523,1.2190965426,0.497999995947,1.5263478756
13,0.614200001955,1.1421348381,0.529999995232,1.47926774025
14,0.646399995089,1.05680140257,0.517999994755,1.52923908234
15,0.67120000124,0.978771176338,0.506000000238,1.56923978329
16,0.69759999752,0.899443372488,0.503999996185,1.69648294449
17,0.723200002909,0.837746175528,0.487999993563,1.72366037369
18,0.734200000763,0.797479817867,0.483999997377,1.7790497303
19,0.768000000715,0.691836349964,0.489999997616,1.85207316875
20,0.778599995375,0.657857391238,0.507999998331,1.76874482632
21,0.817200001478,0.559053576589,0.501999998093,1.87997195721
22,0.826599999666,0.507134897709,0.489999997616,2.14081208706
23,0.851400001049,0.445328100324,0.504000008106,2.1355956316
24,0.86660000205,0.393589537442,0.489999997616,2.24646265507
