epoch,acc,loss,val_acc,val_loss
0,0.191799999028,2.21131545782,0.324000000954,1.99914934635
1,0.329000000358,1.92721372128,0.368000000715,1.85343546867
2,0.391399999261,1.78212667942,0.446000003815,1.66898624897
3,0.446999999285,1.62027179003,0.443999993801,1.66364541054
4,0.456599998474,1.57450909615,0.489999997616,1.51397600174
5,0.507799995542,1.44795035124,0.493999993801,1.47068259716
6,0.527199994326,1.38505958319,0.511999988556,1.45644385815
7,0.553799998164,1.32524418354,0.497999995947,1.45780739784
8,0.56059999764,1.2908157444,0.517999988794,1.51520922184
9,0.574999999404,1.24750829458,0.539999997616,1.37955977917
10,0.608200000525,1.14435834289,0.556000006199,1.38303573132
11,0.631599997282,1.07446080565,0.532000011206,1.40605413914
12,0.641799999475,1.05348628759,0.533999991417,1.50134296417
13,0.66560000062,0.971919884682,0.509999996424,1.52931354046
14,0.686800000668,0.91691260457,0.531999993324,1.49020981789
15,0.702399998903,0.881689480543,0.517999988794,1.43633294106
16,0.716000000238,0.834444073439,0.532000005245,1.37646310329
17,0.748799996376,0.741805690527,0.527999991179,1.56773655415
18,0.762400003672,0.690673184395,0.556000000238,1.58077130318
19,0.778000000715,0.657749203444,0.55,1.57077987194
20,0.798999999762,0.595749666095,0.521999996901,1.67494847775
21,0.800800000429,0.574654556513,0.541999995708,1.66317186356
22,0.83620000124,0.499981506467,0.547999989986,1.74801456928
23,0.829999996424,0.495059695244,0.557999992371,1.70986607075
24,0.857200001478,0.420910854936,0.54999999404,1.85899670124
