epoch,acc,loss,val_acc,val_loss
0,0.121800000817,2.27183771133,0.20000000596,2.16392230988
1,0.249200001061,2.07752043724,0.23599999845,2.06709570885
2,0.304200001955,1.95500388622,0.345999997854,1.92182905674
3,0.37380000025,1.80049536228,0.417999994755,1.75920705795
4,0.416599997878,1.69476153851,0.439999997616,1.66444237232
5,0.425600000024,1.65963308096,0.427999997139,1.66442503929
6,0.430999999642,1.62073755264,0.477999991179,1.59031496048
7,0.464999997616,1.55323350668,0.513999998569,1.49175226688
8,0.479799997807,1.50998907089,0.510000002384,1.4801566124
9,0.49839999795,1.46307252645,0.474000000954,1.50476300716
10,0.514599996209,1.42178694963,0.509999990463,1.42034606934
11,0.538199996352,1.36711276054,0.541999989748,1.37315218449
12,0.546199995279,1.34096003294,0.531999999285,1.36460025311
13,0.556999998689,1.30260750532,0.542000001669,1.3329959631
14,0.546799997687,1.31759279251,0.522000008821,1.42691020966
15,0.574799997807,1.27745663762,0.534000003338,1.39298672676
16,0.576399998069,1.25125746489,0.542000001669,1.32785257101
17,0.578999994993,1.25600178719,0.563999998569,1.31125900745
18,0.589199997187,1.20990866899,0.567999994755,1.29165256023
19,0.602199997902,1.1975279355,0.567999994755,1.31759214401
20,0.609999997616,1.16335884213,0.569999986887,1.29575741291
21,0.609399996996,1.15755699992,0.547999989986,1.35708522797
22,0.624199997187,1.13641270161,0.513999992609,1.40705857277
23,0.614799998999,1.14833088517,0.557999998331,1.36865133047
24,0.636400004625,1.08733620644,0.556000006199,1.26841841936
