epoch,acc,loss,val_acc,val_loss
0,0.231800000593,2.13709223747,0.342000001669,1.87664766312
1,0.341599999666,1.80600099087,0.375999999046,1.70511012077
2,0.411800000668,1.62091627598,0.413999998569,1.62335758209
3,0.464799998403,1.51243938446,0.487999993563,1.45108172894
4,0.501399998069,1.4237443924,0.50799998045,1.3951208353
5,0.518599994779,1.38232009172,0.479999995232,1.43111829758
6,0.542799996734,1.33048357248,0.491999995708,1.41673946381
7,0.560800000429,1.26080287695,0.530000001192,1.35843939781
8,0.586199999452,1.18843270302,0.53599998951,1.29867796898
9,0.605199997425,1.13936842084,0.548000001907,1.32984657288
10,0.615400002599,1.09699312329,0.518000000715,1.42613859177
11,0.646800003052,1.01982587218,0.545999991894,1.31587746143
12,0.672800002098,0.937466411591,0.567999994755,1.37962458134
13,0.691000007391,0.892218836546,0.519999998808,1.47349009514
14,0.717400001287,0.81811580658,0.53599998951,1.49769215584
15,0.738400002718,0.761341052055,0.547999995947,1.52449860573
16,0.764599992037,0.688686414361,0.51400001049,1.51616346836
17,0.765000003576,0.671915200949,0.537999987602,1.73292019367
18,0.780199997425,0.629331308603,0.529999995232,1.6211550951
19,0.812199999094,0.560214629173,0.542000007629,1.58876266479
20,0.840399997234,0.471437321901,0.523999994993,1.8356801033
21,0.825999997854,0.504847806692,0.543999987841,1.76099841595
22,0.857600003481,0.422018947601,0.533999997377,1.97250602245
23,0.870000002384,0.381895458698,0.507999998331,2.01752705574
24,0.887199997902,0.324430041909,0.533999991417,2.09322903156
