epoch,acc,loss,val_acc,val_loss
0,0.158000001423,2.20639420986,0.228000000119,2.10065121651
1,0.274199998975,2.00980474949,0.325999999046,1.90031926632
2,0.346600000262,1.82057281256,0.371999996901,1.73962030411
3,0.405799998641,1.69938214064,0.422000002861,1.69091060162
4,0.441599999666,1.57186210871,0.447999995947,1.54502074718
5,0.480999994278,1.4757983017,0.501999998093,1.42936501503
6,0.503599998355,1.408308599,0.51400000453,1.43323543072
7,0.517599992156,1.38015882254,0.513999998569,1.43019981384
8,0.523999993205,1.36075832605,0.524000000954,1.40196859837
9,0.539399996996,1.32520997524,0.556000006199,1.29580645561
10,0.548199996948,1.2954285264,0.558000004292,1.32875311375
11,0.564800001383,1.24328489304,0.554000002146,1.28451108932
12,0.573799993992,1.23732954025,0.559999990463,1.30373079777
13,0.581799999475,1.21028386235,0.570000004768,1.26193108559
14,0.587399991155,1.17767374754,0.563999998569,1.21844418049
15,0.601199997663,1.15097412348,0.552000004053,1.27011723518
16,0.600400001407,1.14567062378,0.589999985695,1.22277736664
17,0.601399998665,1.12801642418,0.574000012875,1.21709020138
18,0.594199997187,1.13583060861,0.596000003815,1.19242064953
19,0.620600004196,1.07772223711,0.598000001907,1.17895038128
20,0.635199999809,1.05007756591,0.6,1.21155538559
21,0.640200004578,1.0273237443,0.594000005722,1.19117162228
22,0.636399999857,1.04131870031,0.591999995708,1.22685799599
23,0.645,1.01478317022,0.605999994278,1.177632761
24,0.649400002956,1.00639344096,0.567999994755,1.20128519535
