epoch,acc,loss,val_acc,val_loss
0,0.200800000206,2.14418534279,0.26400000155,2.02021849155
1,0.297600001991,1.94564471245,0.302000004053,1.91858665943
2,0.314200001657,1.89688541651,0.309999996424,1.88788411617
3,0.345,1.84043956995,0.323999994993,1.89096884727
4,0.368599998355,1.79196856976,0.326000005007,1.85941774845
5,0.368600000441,1.77206813097,0.356000006199,1.81132032871
6,0.39879999876,1.71960157633,0.361999994516,1.78049156666
7,0.410999999046,1.68584398985,0.371999996901,1.7628647089
8,0.432399995923,1.6428683877,0.387999999523,1.72145903111
9,0.436999997497,1.61875435352,0.393999999762,1.71043777466
10,0.44999999702,1.57087873936,0.419999998808,1.66354379654
11,0.469999997616,1.52690160036,0.409999996424,1.64592256546
12,0.483399993777,1.48636008024,0.437999993563,1.63661887646
13,0.495599995255,1.45000888109,0.445999991894,1.58370199203
14,0.509199996591,1.4162168479,0.451999992132,1.59488799572
15,0.514999999404,1.38181679249,0.445999997854,1.57335538864
16,0.527599995732,1.36476475954,0.458000004292,1.54601790905
17,0.53259999752,1.34253753662,0.442000001669,1.57343537807
18,0.556799996495,1.28435581446,0.467999994755,1.58340466022
19,0.563200002909,1.25949768782,0.482000005245,1.52531473637
20,0.558599997759,1.25754383802,0.489999997616,1.5528608799
21,0.582199994922,1.20922385931,0.473999994993,1.52274038792
22,0.582400000691,1.18928814411,0.483999991417,1.54752869606
23,0.59560000062,1.15612362027,0.501999986172,1.52383034229
24,0.603999998569,1.12949799418,0.492000007629,1.54035522938
