epoch,acc,loss,val_acc,val_loss
0,0.126200000048,2.28758355141,0.168000000715,2.25295777321
1,0.198799999803,2.16557011127,0.219999998808,2.14245386124
2,0.229399998933,2.10887198925,0.258000001311,2.14096856117
3,0.241800000668,2.07664473534,0.260000002384,2.07561662197
4,0.255199999809,2.0491799736,0.280000004172,2.04442350864
5,0.260800000429,2.0362647891,0.274000006914,2.03718955517
6,0.26180000186,2.03064768076,0.286000004411,2.01660680771
7,0.27900000155,2.00918673754,0.286000001431,2.02429430485
8,0.281400000155,1.99782642365,0.278000003099,2.00445649624
9,0.28180000037,1.97863618612,0.303999996185,1.9769367218
10,0.289600000978,1.98726819754,0.298000007868,1.95778317451
11,0.302800001502,1.96053921461,0.333999997377,1.93965802193
12,0.306199999154,1.93649446011,0.313999998569,1.95178325176
13,0.311200003028,1.92862773895,0.312000000477,1.91575934887
14,0.322200000882,1.90716192961,0.324000000954,1.92011797428
15,0.321400000751,1.89675231218,0.346000003815,1.89727256298
16,0.324800003171,1.89793715,0.330000007153,1.89243240356
17,0.334800002277,1.87810887814,0.31400000155,1.87615466118
18,0.338799999654,1.86168216228,0.342000007629,1.86287908554
19,0.345000001192,1.85690433502,0.322000008821,1.86793396473
20,0.347399998903,1.84117450476,0.356000000238,1.85399470329
21,0.347600001991,1.83621321917,0.362000000477,1.85375745296
22,0.355400001705,1.83127649307,0.348000001907,1.84802906513
23,0.354800000787,1.82239836931,0.331999999285,1.86055018902
24,0.362600001395,1.80802770138,0.348000007868,1.85643587112
