epoch,acc,loss,val_acc,val_loss
0,0.230600000769,2.04227952957,0.278000003099,1.92076551914
1,0.312600000799,1.89145232439,0.338000005484,1.79353175163
2,0.340199999511,1.8107730794,0.376000005007,1.76749298573
3,0.362399999499,1.76239815474,0.401999992132,1.69815907478
4,0.397799999118,1.68554872036,0.430000001192,1.62364647388
5,0.435399996638,1.6023823452,0.439999991655,1.58036797047
6,0.460999997258,1.53454917192,0.465999996662,1.52093646526
7,0.47039999485,1.5239996314,0.487999993563,1.47347576618
8,0.477799996138,1.47783624172,0.467999994755,1.47756299973
9,0.507999995947,1.42340942144,0.471999996901,1.45277819633
10,0.506799994111,1.39469608307,0.474000000954,1.52807786465
11,0.518599998355,1.38363266706,0.495999991894,1.45069885254
12,0.528399994969,1.36476174355,0.491999995708,1.41674163342
13,0.558399996161,1.30370332479,0.537999999523,1.32740280628
14,0.553199997544,1.29612399578,0.51400001049,1.38713569641
15,0.565199998021,1.25460275173,0.525999993086,1.38157448769
16,0.582799998522,1.22175809383,0.542000001669,1.37309174538
17,0.590799996853,1.19070476532,0.52199998498,1.3617708683
18,0.598200001717,1.15621589184,0.561999994516,1.30886905193
19,0.602800001502,1.14805792809,0.537999999523,1.3182924509
20,0.611800000668,1.13568036437,0.558000004292,1.37132508755
21,0.626999999285,1.08427156568,0.581999999285,1.31689984798
22,0.631199995279,1.07623680115,0.560000002384,1.28126282692
23,0.628199993372,1.07582833409,0.543999993801,1.33797848225
24,0.638199996948,1.03355627656,0.584000003338,1.29526433945
