epoch,acc,loss,val_acc,val_loss
0,0.224400000423,2.15331150055,0.280000007153,1.91078481674
1,0.335000000298,1.83621974468,0.358000004292,1.80316092968
2,0.382999999821,1.7452628231,0.381999999285,1.69542002678
3,0.418399998546,1.64975469589,0.431999999285,1.58779654503
4,0.46039999783,1.54993765354,0.45,1.57169086933
5,0.481199997067,1.49875677109,0.441999995708,1.53651223183
6,0.489599998593,1.45347302198,0.491999989748,1.4719345808
7,0.534999998808,1.34968946218,0.47199999094,1.49910056591
8,0.564600000978,1.29539883614,0.527999985218,1.41347808838
9,0.573000000715,1.25078878164,0.533999997377,1.40494084358
10,0.590600001812,1.19721362829,0.459999990463,1.50961940289
11,0.592600001097,1.17646661282,0.51400000453,1.4201010704
12,0.610399999619,1.13816589594,0.522000002861,1.45666842461
13,0.645200001001,1.05768274069,0.52199998498,1.46024599075
14,0.66,1.01214859605,0.509999990463,1.50722694397
15,0.67339999795,0.963324176073,0.501999998093,1.51687932014
16,0.696599999666,0.898982664347,0.503999996185,1.60763065815
17,0.716599997282,0.844950919151,0.509999996424,1.59456186295
18,0.740599998236,0.788181749582,0.503999996185,1.65422284603
19,0.744599997997,0.76141367197,0.509999996424,1.66994254589
20,0.761800003052,0.709481075406,0.491999995708,1.82441596985
21,0.783799999952,0.661640486717,0.501999992132,1.84736578465
22,0.811799994707,0.5666393888,0.49999999404,1.87585868835
23,0.826199997663,0.527008750439,0.509999990463,1.98145587444
24,0.838599997759,0.498817680478,0.505999994278,2.15120398998
