epoch,acc,loss,val_acc,val_loss
0,0.144599999562,2.25236658573,0.181999999285,2.17720928192
1,0.25380000025,2.08266759872,0.321999999881,1.96462795734
2,0.302000002861,1.95604887724,0.309999999404,1.95026156902
3,0.347600001097,1.88067541599,0.395999997854,1.80517282486
4,0.367400000095,1.8168289423,0.393999999762,1.78549442291
5,0.379000000358,1.76272161007,0.427999997139,1.75467295647
6,0.402599996924,1.71275016785,0.433999997377,1.67398672104
7,0.423999996185,1.6693397665,0.431999999285,1.64711093903
8,0.439599999785,1.63352804661,0.447999995947,1.6231218338
9,0.445599998832,1.59805637598,0.443999999762,1.62753279209
10,0.465599997044,1.551512959,0.44999999404,1.6199972868
11,0.476399998665,1.53903620481,0.431999999285,1.61763694286
12,0.48379999876,1.49847202778,0.470000004768,1.58005254269
13,0.490399994254,1.47300180674,0.480000001192,1.55523428917
14,0.507399992347,1.44689261913,0.463999998569,1.5346173048
15,0.515199995041,1.40568308592,0.47199999094,1.56268699169
16,0.523799997568,1.40078360558,0.481999999285,1.56801016331
17,0.528999996781,1.37459983349,0.493999993801,1.48744244576
18,0.536199997663,1.33527313232,0.505999988317,1.46064174175
19,0.5443999964,1.32969865561,0.492000007629,1.51878740788
20,0.553999996185,1.29817787409,0.517999994755,1.51343641281
21,0.570199993849,1.25646303296,0.525999999046,1.43727898598
22,0.566599996686,1.26069646835,0.524000000954,1.43523085117
23,0.59159999907,1.19801501393,0.522000002861,1.43585851192
24,0.598799997568,1.19404750586,0.531999993324,1.46675899029
