epoch,acc,loss,val_acc,val_loss
0,0.14920000039,2.33630436897,0.174000000954,2.23656044006
1,0.260200000405,2.06557010412,0.31400000453,1.93708815575
2,0.356600001156,1.85611687422,0.366000002623,1.80499296188
3,0.415999997854,1.70930827141,0.403999996185,1.72523019314
4,0.462799996138,1.58932257414,0.43599999547,1.61779251099
5,0.494799995422,1.4876665473,0.463999998569,1.57069859505
6,0.528999993801,1.39817330599,0.424000000954,1.65207839012
7,0.550999996662,1.32175361872,0.504000008106,1.42761230469
8,0.567399999499,1.27811516762,0.501999992132,1.45184025764
9,0.604599992037,1.18215220451,0.53599999547,1.45709056854
10,0.623599997759,1.12049918175,0.508000004292,1.42498514652
11,0.639800003767,1.0636922884,0.520000004768,1.52608077526
12,0.650999999046,1.02657163382,0.546000003815,1.43053314686
13,0.678400001526,0.948320819139,0.527999991179,1.47212173939
14,0.697400003672,0.888458925486,0.539999997616,1.55846607685
15,0.71720000267,0.821155664921,0.537999987602,1.54219133854
16,0.748800002337,0.739695022106,0.544000005722,1.57850987911
17,0.752000004053,0.705736047029,0.512000006437,1.66901023388
18,0.77319999814,0.674898710847,0.544000005722,1.68571193218
19,0.789599999189,0.598137737513,0.53599998951,1.64641563892
20,0.816199998856,0.535008020997,0.558000016212,1.86029269695
21,0.825199997425,0.489067381024,0.529999995232,1.89075918198
22,0.854000002146,0.425229304433,0.515999996662,1.95791008472
23,0.877599996328,0.361312942505,0.531999981403,1.94475440979
24,0.888000003099,0.323089853227,0.52199999094,2.19407835007
