epoch,acc,loss,val_acc,val_loss
0,0.166000000238,2.20499333143,0.229999998212,2.06489498615
1,0.244800000489,2.05745122433,0.255999994278,2.01839900017
2,0.279200000763,1.98259651184,0.284000003338,1.95124197006
3,0.307599999905,1.91849520206,0.304000002146,1.88880825043
4,0.334799998105,1.84955546618,0.330000001192,1.8507055521
5,0.358199999332,1.78699324608,0.368000000715,1.78976759911
6,0.379999999404,1.73876209736,0.369999998808,1.76423306465
7,0.39060000062,1.71173740864,0.392000001669,1.70271904469
8,0.410799998045,1.65237563848,0.447999995947,1.63985490799
9,0.431999995708,1.60895885706,0.442000001669,1.61912481785
10,0.442199997306,1.57916821957,0.436000001431,1.6028352499
11,0.452199999094,1.55208680391,0.439999997616,1.55218002796
12,0.462799995542,1.52359911919,0.455999994278,1.57970850468
13,0.465799995661,1.51492223024,0.444000005722,1.57041335106
14,0.47999999702,1.47645044565,0.43599999547,1.5758600235
15,0.487799998522,1.45404812336,0.462000000477,1.51115808487
16,0.497799994946,1.42585654259,0.437999993563,1.57662539482
17,0.503599996567,1.40408381939,0.475999993086,1.48610160351
18,0.507599995136,1.40270952225,0.48599998951,1.47664043903
19,0.5187999928,1.36065741062,0.489999991655,1.49827365875
20,0.526199996471,1.35026183367,0.457999992371,1.51590723991
21,0.536599994898,1.32377554417,0.473999994993,1.48822770119
22,0.539399998188,1.30128662109,0.478000003099,1.47022943497
23,0.547399995923,1.29078118563,0.493999999762,1.47364442348
24,0.559999995828,1.2562766552,0.501999992132,1.45898730755
