epoch,acc,loss,val_acc,val_loss
0,0.134800000563,2.29323042393,0.148000000417,2.26250538826
1,0.193000001162,2.2141950798,0.197999995947,2.1607550621
2,0.245199999213,2.11716522217,0.258000001311,2.0915555954
3,0.325200001895,1.97707070351,0.279999998212,1.99608559608
4,0.36180000037,1.87908229589,0.339999997616,1.94972128868
5,0.391999999285,1.80789432049,0.318000006676,1.9327801466
6,0.418799998164,1.72550215721,0.378000003099,1.83344342709
7,0.434199997783,1.65748237371,0.377999997139,1.82662320137
8,0.476599997282,1.56201197624,0.375999999046,1.80939013958
9,0.490799998045,1.5330820775,0.379999995232,1.82146477699
10,0.50939999938,1.45264936924,0.411999994516,1.7981729269
11,0.531799996495,1.37102952003,0.362000006437,1.90232806206
12,0.557599998713,1.32321615458,0.41400000453,1.79688544273
13,0.59159999609,1.23903274059,0.381999993324,1.88594794273
14,0.597999997735,1.19891795874,0.380000007153,1.886733675
15,0.625199998617,1.12331595302,0.387999993563,2.02948620319
16,0.642400001287,1.06028420806,0.390000003576,1.99811913967
17,0.670800004005,0.980915023088,0.39999999404,2.10755748749
18,0.699800003767,0.902299460173,0.403999996185,2.03278431892
19,0.719800001383,0.844660117626,0.398000001907,2.24188518524
20,0.727000001669,0.812112673521,0.392000001669,2.24332926273
21,0.756400002241,0.725636737347,0.36400001049,2.4095436573
22,0.776800003052,0.663976333141,0.392000007629,2.45643925667
23,0.806999996901,0.585578190088,0.398000001907,2.63207740784
24,0.80539999485,0.580017837882,0.380000001192,2.6966779232
