epoch,acc,loss,val_acc,val_loss
0,0.124000000842,2.28173346043,0.171999999881,2.2497625351
1,0.190999999493,2.21512179375,0.176000005007,2.23786654472
2,0.209999999106,2.17287960052,0.242000001669,2.16907925606
3,0.252599999607,2.11178199291,0.224000000954,2.14605588913
4,0.280000000894,2.04674389839,0.25000000298,2.05803658962
5,0.322800001502,1.96789358616,0.292000007629,1.99123272896
6,0.319600000679,1.93786549807,0.312000000477,1.98012075424
7,0.352800000906,1.89441078186,0.315999999642,1.96069774628
8,0.364199998975,1.87000972509,0.309999999404,1.90341410637
9,0.370000001788,1.8305147624,0.343999993801,1.89792299271
10,0.389199996591,1.78713006496,0.362000006437,1.86069433689
11,0.400400000215,1.76456006289,0.363999998569,1.80469367504
12,0.417199999094,1.72884547472,0.356000000238,1.82355091572
13,0.418199998736,1.70219948292,0.366000002623,1.81643679142
14,0.437999995351,1.66999934435,0.380000001192,1.81446061134
15,0.435,1.65186998606,0.381999999285,1.80427370071
16,0.453399996758,1.63318006277,0.392000001669,1.75273141861
17,0.458399994373,1.59841970921,0.419999998808,1.7272372961
18,0.469399995804,1.5788316679,0.411999994516,1.7242320776
19,0.478199996352,1.55889503241,0.402000004053,1.71704640388
20,0.490199996233,1.53667476177,0.415999990702,1.71151866913
21,0.48659999609,1.49994946003,0.422000002861,1.66680388451
22,0.495799995065,1.49111571789,0.425999993086,1.69628512859
23,0.50719999671,1.46139927626,0.433999997377,1.67324357033
24,0.522199997902,1.43040162563,0.431999999285,1.67720062733
