epoch,acc,loss,val_acc,val_loss
0,0.180400000662,2.17431161404,0.251999998093,2.03249769211
1,0.255600000024,1.99241783142,0.312000000477,1.94586691856
2,0.305200001597,1.91633770466,0.313999998569,1.89546804428
3,0.320000002086,1.8631889677,0.315999993682,1.87330739498
4,0.336600000262,1.83625309944,0.321999999881,1.84534015656
5,0.35340000093,1.81047656059,0.368000000715,1.80039544106
6,0.377999998927,1.75996038437,0.372000002861,1.73777487278
7,0.401000001431,1.7118174839,0.384000003338,1.7390474081
8,0.419599997997,1.67352138519,0.437999993563,1.66310334206
9,0.432400000095,1.63682793856,0.445999997854,1.62909052372
10,0.454199995399,1.57693127394,0.453999996185,1.61663825512
11,0.466999996901,1.54109276295,0.453999990225,1.55992391109
12,0.489799997807,1.48401263475,0.481999993324,1.5165967226
13,0.506999997497,1.450267241,0.490000003576,1.50299665928
14,0.506199994087,1.43051157951,0.497999995947,1.48362424374
15,0.542399996519,1.34992174149,0.508000004292,1.42446818352
16,0.549799998999,1.31821624041,0.506000000238,1.42053203583
17,0.553199996948,1.31751744509,0.518000000715,1.38987417221
18,0.570799996853,1.26163504362,0.53599998951,1.37151372433
19,0.582199994922,1.24045011044,0.544000011683,1.35806708336
20,0.593800001144,1.20390048862,0.555999994278,1.34072854519
21,0.599199999571,1.19881943703,0.551999998093,1.35318067074
22,0.607799996138,1.15272082329,0.561999994516,1.31722555161
23,0.625200006366,1.11674897671,0.545999991894,1.31712670326
24,0.634599997997,1.09406897187,0.569999986887,1.28916008472
