epoch,acc,loss,val_acc,val_loss
0,0.159799999967,2.29139194965,0.220000001788,2.09654221535
1,0.283400000036,1.96980025768,0.315999996662,1.9020026207
2,0.348400002122,1.85072426558,0.383999997377,1.80920431614
3,0.390600000024,1.73888211966,0.407999992371,1.78652617931
4,0.405600000024,1.7023152256,0.439999991655,1.71094250679
5,0.458799999356,1.57584928751,0.455999988317,1.67416570187
6,0.470999996662,1.54293947697,0.44999999404,1.63567948341
7,0.512999998927,1.43881617308,0.441999995708,1.63571305275
8,0.530199993253,1.37343124628,0.466000008583,1.57549850941
9,0.564199995995,1.29355191469,0.48599998951,1.5700373888
10,0.584799998999,1.2168201673,0.501999986172,1.50773911476
11,0.603599998355,1.16323393583,0.488000005484,1.51551632881
12,0.614199998379,1.11849624395,0.5,1.56590185165
13,0.633600002527,1.05148527026,0.493999993801,1.51967499256
14,0.654400005341,0.987416790724,0.489999991655,1.59040894508
15,0.682999999523,0.936743301153,0.509999996424,1.5926292181
16,0.713599997759,0.837371529341,0.523999989033,1.60433027744
17,0.732799999714,0.783637253046,0.539999985695,1.59061989784
18,0.752599999905,0.715871430635,0.505999994278,1.68528957367
19,0.765799999237,0.680113885999,0.542000007629,1.76849319935
20,0.769599996805,0.662055870295,0.491999995708,1.78143088818
21,0.799999997616,0.585002962947,0.53599999547,1.85732355118
22,0.83339999795,0.49307533145,0.511999994516,1.94393696785
23,0.84339999795,0.455500647426,0.512000006437,2.09863979816
24,0.85999999404,0.411587663889,0.541999995708,2.08949632645
