epoch,acc,loss,val_acc,val_loss
0,0.243600001931,2.0549942112,0.279999998212,1.90454881191
1,0.391400001049,1.71869304895,0.445999991894,1.59484858513
2,0.497199995518,1.4953147459,0.495999991894,1.46011571884
3,0.54759999156,1.3267511487,0.543999993801,1.32296304703
4,0.573799995184,1.23242869854,0.547999995947,1.33649747372
5,0.618599996567,1.13015277386,0.583999991417,1.23325722218
6,0.646399997473,1.04639886022,0.594000005722,1.19793300629
7,0.655800000429,1.01187101483,0.6,1.1548740983
8,0.696800004244,0.908490804434,0.608000004292,1.1591196537
9,0.698200001717,0.876177018881,0.617999994755,1.17825090885
10,0.723800001144,0.812553946972,0.613999998569,1.2292509079
11,0.740000002384,0.755749075413,0.620000004768,1.12760891914
12,0.751399996281,0.749748675823,0.622000002861,1.20399951935
13,0.785599998236,0.636726985574,0.608000004292,1.2641004324
14,0.794400000572,0.586214190722,0.61400001049,1.23973846436
15,0.795999999046,0.580135672092,0.606000006199,1.31596291065
16,0.819799998999,0.523728476763,0.648000001907,1.27541751862
17,0.822399997711,0.50707711339,0.65,1.27046508789
18,0.841999996901,0.436784065366,0.634000003338,1.36093592644
19,0.86319999814,0.393678263128,0.63599998951,1.45393350124
20,0.876599999666,0.347312865853,0.642000007629,1.49599704742
21,0.910800002813,0.277370092273,0.640000009537,1.5587105751
22,0.902200003862,0.273077989221,0.638000011444,1.45284500122
23,0.925399999619,0.219673825651,0.624000012875,1.78393118382
24,0.941800003052,0.182920137644,0.636000001431,1.74870321751
