epoch,acc,loss,val_acc,val_loss
0,0.186600000113,2.16283137321,0.247999998927,2.05220866203
1,0.307200002372,1.9353599906,0.309999996424,1.93476400375
2,0.350800000131,1.83399488449,0.371999996901,1.87642536163
3,0.381199999452,1.76194983959,0.410000002384,1.71492762566
4,0.422999997735,1.64983087063,0.386000001431,1.74021539688
5,0.445199997425,1.58049477816,0.437999993563,1.60192575455
6,0.471199996471,1.52475862026,0.447999995947,1.6033894062
7,0.479599997997,1.48632199049,0.463999986649,1.56210970879
8,0.4993999964,1.43526510477,0.487999987602,1.55595939159
9,0.501599997878,1.43742625713,0.483999997377,1.51133348942
10,0.523599995971,1.38988694906,0.487999993563,1.50127921104
11,0.520599992275,1.36798429489,0.501999992132,1.52096562386
12,0.540199996233,1.33257898569,0.501999998093,1.5002933979
13,0.541799996495,1.31654719114,0.499999988079,1.46521110535
14,0.554599998593,1.29350988865,0.517999994755,1.47134275436
15,0.563999993801,1.25825835109,0.497999995947,1.43650493622
16,0.554799994826,1.26712501764,0.519999980927,1.42445428371
17,0.575799996257,1.22547808647,0.528000003099,1.40456871986
18,0.575199997425,1.21143949866,0.525999999046,1.40338382721
19,0.589999995828,1.19151179671,0.527999985218,1.39233162403
20,0.592400000095,1.16142392755,0.525999987125,1.39771597385
21,0.606800000668,1.13626524925,0.527999991179,1.39214146137
22,0.614800000191,1.1182193315,0.523999994993,1.36905593872
23,0.619999998212,1.0938099122,0.53599999547,1.40403723717
24,0.627600001097,1.07988265753,0.527999997139,1.42458691597
