epoch,acc,loss,val_acc,val_loss
0,0.169399999306,2.21524708986,0.228000000119,2.08255577087
1,0.258600000739,2.04390486717,0.268000000715,1.98763356209
2,0.306000000536,1.9306694293,0.360000002384,1.81108767986
3,0.37319999963,1.78560729265,0.373999994993,1.70968058109
4,0.407800001502,1.70507843733,0.403999996185,1.67104518414
5,0.427199997306,1.63729766846,0.418000006676,1.61308941841
6,0.453999996185,1.57348876238,0.443999999762,1.5349042654
7,0.474799997211,1.51677166939,0.443999993801,1.57612349987
8,0.489799998403,1.47651502609,0.457999998331,1.53722319603
9,0.503399995565,1.44845603228,0.463999998569,1.50715010166
10,0.51159999907,1.39229937077,0.50000000596,1.45180592537
11,0.527399998307,1.34878838778,0.473999994993,1.45042772293
12,0.54159999907,1.31058480024,0.479999989271,1.49132223129
13,0.552799997926,1.2838346076,0.527999991179,1.41821484566
14,0.557799997926,1.2910850668,0.501999998093,1.41572549343
15,0.576999998689,1.22087979198,0.539999985695,1.37974309921
16,0.586799998879,1.18465022922,0.513999986649,1.40659244061
17,0.587199995518,1.1885351932,0.501999992132,1.40503675938
18,0.608000000715,1.14217609525,0.520000004768,1.36979956627
19,0.61680000186,1.11509505033,0.534000003338,1.39006667137
20,0.621600000858,1.09977551937,0.52199999094,1.42673840523
21,0.625599998236,1.08083488703,0.540000009537,1.36827485561
22,0.631400001049,1.05401608706,0.545999991894,1.39620420933
23,0.636799999475,1.0388011229,0.513999998569,1.40522255898
24,0.648600000143,0.999811513424,0.545999991894,1.36115942001
