epoch,acc,loss,val_acc,val_loss
0,0.121399999037,2.34249205112,0.176000002027,2.22963891029
1,0.217800000757,2.14084284067,0.248000001907,2.07329845428
2,0.259200000167,2.0429860425,0.288000002503,2.00877504349
3,0.304400001466,1.95248630047,0.33599999547,1.90826365948
4,0.331800001562,1.89439417362,0.35,1.8510373354
5,0.351200000048,1.84536671877,0.340000003576,1.85909261703
6,0.374000000358,1.80486849308,0.382000005245,1.80921139717
7,0.382599999905,1.75928739548,0.392000001669,1.74994552135
8,0.401599998474,1.71307988644,0.369999998808,1.79889936447
9,0.419799997211,1.67397554398,0.395999991894,1.7310562849
10,0.43879999578,1.6191247654,0.413999998569,1.7165422678
11,0.463999997973,1.57078025818,0.403999996185,1.72752232552
12,0.475199996233,1.51282958269,0.460000002384,1.69881639481
13,0.50039999783,1.46707418203,0.433999997377,1.71741411686
14,0.504399997592,1.45728728533,0.417999994755,1.71156527996
15,0.528399996161,1.38265271902,0.431999999285,1.70052998066
16,0.550999996066,1.33166457415,0.416000002623,1.65656864643
17,0.569400000572,1.27976278782,0.448000001907,1.67175228596
18,0.58379999578,1.2351368916,0.422000002861,1.73028848171
19,0.60060000062,1.18263380885,0.427999997139,1.74003260136
20,0.610799996853,1.13489312053,0.409999990463,1.85783407688
21,0.627399996519,1.09780820489,0.418000000715,1.85941319466
22,0.651200002432,1.03022553444,0.437999999523,1.83696801662
23,0.674400004148,0.965575692654,0.425999993086,1.81961991787
24,0.696200000048,0.909957329035,0.427999997139,1.99340298176
