epoch,acc,loss,val_acc,val_loss
0,0.157799999565,2.21978594303,0.237999999523,2.07116334438
1,0.248600000739,2.06499615431,0.274000003934,1.97653782368
2,0.296000002027,1.96930933475,0.339999997616,1.870865798
3,0.345200000703,1.89481434822,0.340000003576,1.85448694229
4,0.359799998999,1.84500397444,0.368000000715,1.77885508537
5,0.376000000834,1.79760395765,0.388000005484,1.74423635006
6,0.39780000031,1.74768283844,0.413999998569,1.74127531052
7,0.413399996161,1.70208967447,0.407999998331,1.66116466522
8,0.429599995613,1.65582427025,0.418000000715,1.68416316509
9,0.442399998903,1.61393700838,0.462000006437,1.58074316978
10,0.453199997544,1.58121253252,0.451999992132,1.61342742443
11,0.46259999752,1.55023977757,0.479999995232,1.563133955
12,0.4743999964,1.51440001249,0.469999998808,1.59245188236
13,0.48259999752,1.49507028341,0.456000000238,1.6129635334
14,0.483599998355,1.47473455191,0.474000000954,1.52969760895
15,0.490399998426,1.45415898323,0.493999987841,1.50926966667
16,0.504599993825,1.42933887959,0.499999988079,1.53078258038
17,0.515199998617,1.38853985548,0.498000001907,1.50312886238
18,0.533399996161,1.3494484973,0.460000002384,1.5451539278
19,0.53759999752,1.33043017387,0.491999995708,1.5004794836
20,0.549199996591,1.31375122547,0.481999999285,1.53068802357
21,0.551999996901,1.28907329082,0.490000003576,1.52051668167
22,0.564999998808,1.2643341732,0.472000002861,1.5993819952
23,0.567400000691,1.24692786574,0.468000000715,1.5684691906
24,0.586399997473,1.20131545901,0.519999998808,1.48528776169
