epoch,acc,loss,val_acc,val_loss
0,0.135600000247,2.26727567673,0.179999998212,2.16125855446
1,0.213999999166,2.15049119473,0.233999997377,2.10879921913
2,0.23900000006,2.09431504488,0.252000004053,2.06618256569
3,0.254400001466,2.05442555904,0.274000000954,2.03212311268
4,0.282799999714,2.00636757374,0.277999997139,2.00119190216
5,0.307599999309,1.95793615818,0.291999998689,1.98530037403
6,0.308200002015,1.94195668697,0.304000008106,1.97430260181
7,0.326600001752,1.92219319344,0.282000008225,1.97692461014
8,0.32680000037,1.8880307579,0.32800000608,1.91632125378
9,0.34500000298,1.85812407732,0.336000001431,1.90453109741
10,0.347000000179,1.83143773794,0.339999997616,1.85907247066
11,0.36060000062,1.80462928295,0.360000002384,1.81758115292
12,0.376200000048,1.77792229652,0.334000003338,1.79734053612
13,0.381999998987,1.75256135941,0.375999993086,1.80711245537
14,0.391999999881,1.73510891676,0.321999996901,1.8192186594
15,0.394799998999,1.71246576071,0.398000007868,1.75896370411
16,0.411599999666,1.69103580713,0.389999991655,1.77396097183
17,0.41039999783,1.67853349209,0.368000000715,1.76091690063
18,0.423399996758,1.64511972904,0.380000007153,1.70769495964
19,0.436199997663,1.64080531836,0.389999997616,1.7061434269
20,0.441399998069,1.61499750614,0.393999999762,1.70347499847
21,0.446799998879,1.59490652084,0.397999995947,1.70201873779
22,0.449999997616,1.57825424671,0.422000002861,1.69035148621
23,0.458399997354,1.55368152618,0.405999994278,1.65543019772
24,0.470799996257,1.52257334232,0.406000000238,1.68808643818
