epoch,acc,loss,val_acc,val_loss
0,0.171000000611,2.26467997551,0.21400000453,2.09463353157
1,0.272999999523,2.02332364321,0.273999994993,1.99256370068
2,0.319200001657,1.92446849108,0.280000004172,1.98308243752
3,0.353400003612,1.8479174161,0.340000003576,1.87085213661
4,0.381999999881,1.7751177454,0.389999997616,1.76538023949
5,0.415599999428,1.67952647686,0.386000001431,1.75416724682
6,0.441799997091,1.60855221748,0.381999999285,1.76206257343
7,0.458999996185,1.54761670828,0.406000000238,1.70343444347
8,0.494999997616,1.47252265692,0.393999999762,1.7360388279
9,0.525399996042,1.38897390127,0.392000001669,1.74220485687
10,0.539199992418,1.33077905178,0.378000003099,1.79464681149
11,0.55060000062,1.30013134956,0.402000004053,1.75313301086
12,0.595999997854,1.17166854501,0.398000001907,1.82292277813
13,0.618399998546,1.12065121174,0.393999999762,1.85903625488
14,0.640399999619,1.04093627095,0.393999999762,2.06304583549
15,0.670599998236,0.96549434185,0.404000002146,2.00144650936
16,0.702600004673,0.867835437059,0.397999995947,2.12081346512
17,0.714400005341,0.837086343765,0.397999995947,2.15921742916
18,0.746600006819,0.738258926868,0.407999992371,2.30031037331
19,0.767800000906,0.664135277867,0.403999996185,2.49879198074
20,0.793599997759,0.589212555885,0.411999994516,2.61268386841
21,0.811800000668,0.550678742528,0.406000006199,2.64663486481
22,0.832399997711,0.49133572638,0.384000003338,2.86152472496
23,0.864800000191,0.407729721963,0.431999993324,3.19870457649
24,0.866999992132,0.384782246351,0.399999988079,3.22739295959
