epoch,acc,loss,val_acc,val_loss
0,0.202800000533,2.08781805992,0.281999999285,1.94881112576
1,0.28099999994,1.91302923679,0.324000006914,1.87113559246
2,0.32940000087,1.83074157476,0.368000000715,1.81454105377
3,0.367599999905,1.76020083189,0.371999996901,1.802506423
4,0.425399996042,1.64032228708,0.463999992609,1.65873432159
5,0.451599997282,1.58867828369,0.467999994755,1.57519991398
6,0.469599995613,1.53407230616,0.502000004053,1.52741086483
7,0.484999997616,1.49160686493,0.495999997854,1.51862194538
8,0.499799998403,1.46146071911,0.489999997616,1.55215294361
9,0.508399996161,1.42195344448,0.495999991894,1.52293126583
10,0.517199994922,1.39901004791,0.524000000954,1.48638460636
11,0.519599997401,1.39992282629,0.561999994516,1.43444190025
12,0.537399995327,1.33790980816,0.527999997139,1.40526041985
13,0.548199996352,1.32330841303,0.543999993801,1.42715742588
14,0.557999995351,1.2931073451,0.509999996424,1.43894717693
15,0.561999995112,1.26838146448,0.533999997377,1.38698191643
16,0.574199997783,1.25098078966,0.533999985456,1.37403297424
17,0.579400000572,1.23834373832,0.551999986172,1.38181996346
18,0.58379999578,1.21293231249,0.542000001669,1.38492231369
19,0.591000003815,1.18863412023,0.553999984264,1.35895040035
20,0.586399997473,1.19574207544,0.540000003576,1.36985058784
21,0.59839999795,1.15666195154,0.519999992847,1.41407637596
22,0.608600001931,1.13550748348,0.573999989033,1.35224657059
23,0.627000002861,1.10935094476,0.541999995708,1.36264295578
24,0.625199996233,1.09996568322,0.548000001907,1.33593924046
