epoch,acc,loss,val_acc,val_loss
0,0.228399998918,2.08982633114,0.316000008583,1.9019919157
1,0.351000001431,1.79857940912,0.440000003576,1.71885874271
2,0.415999997854,1.67307723284,0.425999999046,1.66467978954
3,0.450799997449,1.58607261896,0.489999997616,1.55327208042
4,0.475399997234,1.51997172356,0.469999986887,1.57799575329
5,0.500799999833,1.44804353952,0.501999992132,1.50020489693
6,0.511599997282,1.42161549091,0.506000012159,1.4408544302
7,0.545999999046,1.33361596346,0.507999998331,1.44571073055
8,0.560600000024,1.27730122089,0.513999986649,1.48054673672
9,0.588799996972,1.21558643699,0.504000008106,1.50342357159
10,0.588999998569,1.17943523407,0.506000006199,1.44859821796
11,0.624200000763,1.11143939376,0.517999988794,1.44818692207
12,0.628399999142,1.09170217633,0.548000001907,1.49697098732
13,0.638999998569,1.05849184155,0.515999996662,1.52500498295
14,0.653599998951,0.994066281319,0.537999999523,1.47389082909
15,0.682400001287,0.911109781265,0.523999994993,1.56687450409
16,0.706200002432,0.855618685484,0.503999996185,1.67566907406
17,0.725200001001,0.805033839941,0.493999993801,1.66714138985
18,0.733999999762,0.762106870413,0.517999988794,1.71662526131
19,0.745799999237,0.743971730471,0.525999999046,1.84752552509
20,0.774599993229,0.664148180485,0.509999996424,1.83072898388
21,0.795599999428,0.604994495511,0.49999999404,2.001689744
22,0.804799996614,0.568987098336,0.518000000715,2.07163896561
23,0.827599995136,0.504533882141,0.501999998093,2.12023217678
24,0.843799999952,0.445141692758,0.496000003815,2.31124167442
