epoch,acc,loss,val_acc,val_loss
0,0.173600000367,2.27474640846,0.253999999166,2.08617954254
1,0.279800001681,2.02661350012,0.330000007153,1.93342027664
2,0.327000000775,1.92527985811,0.38599999547,1.82378709316
3,0.373400002122,1.80120201826,0.404000002146,1.70192279816
4,0.426999999285,1.67093028069,0.443999993801,1.63481183052
5,0.448600000143,1.61744199276,0.413999992609,1.66907725334
6,0.483599997163,1.52701869249,0.44999999404,1.59155423641
7,0.500799997449,1.46386675358,0.49999999404,1.51349008083
8,0.530399994254,1.37463809967,0.509999996424,1.49939603806
9,0.561999994516,1.30231544018,0.508000004292,1.4970416069
10,0.578799996972,1.23717650294,0.486000001431,1.51622879505
11,0.604799999595,1.15915508747,0.501999998093,1.51143944263
12,0.636000000238,1.05263088822,0.49999999404,1.52472546101
13,0.641800003052,1.03042366266,0.504000014067,1.57857294083
14,0.664200001955,0.972286198139,0.498000001907,1.59593384266
15,0.694200001955,0.889084445238,0.507999998331,1.69924681187
16,0.715000003576,0.828864073753,0.493999999762,1.67134892941
17,0.733400000334,0.769450234175,0.515999996662,1.80838389397
18,0.764599995613,0.691529181004,0.537999999523,1.82918009758
19,0.782199997902,0.63761736989,0.523999989033,1.84578082561
20,0.802799996138,0.591026443839,0.498000001907,2.03019931316
21,0.816999998093,0.526074648499,0.506000000238,2.03778972626
22,0.854599997997,0.436307619214,0.525999999046,2.12422645092
23,0.850999996662,0.436003822982,0.511999994516,2.16364305019
24,0.867399996519,0.39360864222,0.490000003576,2.41500220299
