epoch,acc,loss,val_acc,val_loss
0,0.163800000697,2.2151563549,0.194000001252,2.10713386536
1,0.21319999963,2.09750806808,0.240000000596,2.0436729908
2,0.256400000453,2.0200459528,0.307999998331,1.9890247345
3,0.301400000453,1.94048662186,0.333999997377,1.87978477478
4,0.328200000525,1.87740695477,0.361999997497,1.8184879303
5,0.359800000191,1.81420490026,0.384000003338,1.75455517769
6,0.37719999969,1.77060415983,0.401999998093,1.76008584499
7,0.393599998951,1.74359344959,0.389999997616,1.72494351864
8,0.412799998522,1.68221940756,0.410000002384,1.67769668102
9,0.430199999213,1.64358060598,0.454000002146,1.60008811951
10,0.453599996567,1.59052769423,0.46400000453,1.57820737362
11,0.467399998903,1.5325060463,0.439999991655,1.56217887402
12,0.491799994707,1.49258705854,0.493999993801,1.48772544861
13,0.500999997258,1.44065083504,0.511999994516,1.47441289425
14,0.507799997926,1.43134676218,0.522000002861,1.4466196537
15,0.523199998736,1.37721487999,0.525999999046,1.41577057838
16,0.532399997115,1.34579653263,0.498000001907,1.43381545544
17,0.552999999523,1.29678705454,0.511999994516,1.45093450546
18,0.568199999928,1.27487213612,0.513999998569,1.3804217577
19,0.577999997139,1.2426244092,0.551999998093,1.34075410366
20,0.57759999454,1.21705662847,0.53599999547,1.37755987644
21,0.58319999814,1.21365408659,0.521999996901,1.35216667652
22,0.599599996209,1.16164896607,0.539999985695,1.37054316998
23,0.603599999547,1.15818939567,0.537999999523,1.35290167332
24,0.609600001574,1.12042531013,0.541999989748,1.33098249435
