epoch,acc,loss,val_acc,val_loss
0,0.171800000891,2.24489532232,0.260000002384,1.92291390896
1,0.315800000131,1.87022402048,0.354000002146,1.72413680553
2,0.365600000024,1.78476492167,0.407999998331,1.6549282074
3,0.396199998856,1.68987643003,0.336000001431,1.74645392895
4,0.437199994922,1.58669269562,0.441999995708,1.54187664986
5,0.455399995446,1.51950660467,0.461999994516,1.5341054678
6,0.488399996758,1.46304457426,0.460000002384,1.4731662035
7,0.497399993539,1.43835575104,0.50000000596,1.42087988853
8,0.542399997115,1.3241738677,0.474000006914,1.40897347927
9,0.540999997854,1.29085682869,0.498000001907,1.44851500988
10,0.56620000124,1.25763324738,0.479999989271,1.45602858067
11,0.574999998212,1.21927410364,0.527999997139,1.33635566235
12,0.606800000072,1.12054631352,0.527999985218,1.3621888876
13,0.620199995041,1.09331954241,0.545999979973,1.38504292965
14,0.637799999714,1.0276181531,0.526000016928,1.43295617104
15,0.664000002146,0.981464165449,0.554000008106,1.39374854565
16,0.66939999938,0.949557943344,0.530000013113,1.44482131004
17,0.685600001812,0.887898236513,0.533999997377,1.44059000015
18,0.699599995613,0.854625418186,0.56400000453,1.40499367714
19,0.720400004387,0.80155967474,0.542000007629,1.49746716022
20,0.742600004673,0.74283171773,0.554000008106,1.54972171783
21,0.762199999094,0.67086517036,0.553999984264,1.61967365742
22,0.76879999876,0.661842156649,0.53599999547,1.70183231831
23,0.784799996614,0.623654675484,0.538000005484,1.6944006443
24,0.801199996471,0.573368041515,0.515999984741,1.788818717
