epoch,acc,loss,val_acc,val_loss
0,0.201599999517,2.08150402069,0.310000002384,1.86845016479
1,0.295000000894,1.88597619772,0.344000011683,1.75620748997
2,0.340600000024,1.81286798477,0.366000002623,1.72557356358
3,0.391200000048,1.70890385151,0.398000001907,1.63453271389
4,0.41619999826,1.62943405151,0.416000002623,1.62924118042
5,0.43599999845,1.60515972853,0.437999999523,1.5968896389
6,0.453999996185,1.54377427578,0.412000000477,1.5563423872
7,0.456399996281,1.5257582736,0.477999997139,1.5029419899
8,0.486399996281,1.45287591219,0.492000001669,1.4111877203
9,0.506999995112,1.40343065977,0.48599999547,1.41949906349
10,0.524999997616,1.37505924225,0.493999987841,1.36428875923
11,0.526799997687,1.35309393406,0.507999998331,1.36102604866
12,0.543399995565,1.31452241421,0.508000010252,1.3887554884
13,0.561600000262,1.26911998391,0.547999989986,1.31712710857
14,0.576999995112,1.23310778618,0.533999991417,1.30857374668
15,0.569199994802,1.22355424643,0.545999991894,1.27791152
16,0.589200002551,1.19840524912,0.560000008345,1.2685693264
17,0.600199999213,1.15145327568,0.57199999094,1.24653871059
18,0.613800000548,1.12377932906,0.568000000715,1.29402801991
19,0.600799998045,1.14750346422,0.55,1.28058784008
20,0.61660000205,1.10703275204,0.570000004768,1.25821204185
21,0.621800001264,1.07628557205,0.568000006676,1.33145360947
22,0.637199997902,1.05821481347,0.573999994993,1.30056381226
23,0.643000003099,1.03734629989,0.584000003338,1.27411468029
24,0.65240000248,1.00001125455,0.565999996662,1.26877336502
