epoch,acc,loss,val_acc,val_loss
0,0.197000000104,2.20591211319,0.330000007153,1.94966931343
1,0.304000000954,1.9829529357,0.356000000238,1.80050899982
2,0.377400000095,1.81031945467,0.398000001907,1.81394455433
3,0.411800000668,1.73338141918,0.430000001192,1.67340700626
4,0.463600000143,1.61948411226,0.491999995708,1.5887288332
5,0.477199998498,1.54320439339,0.460000008345,1.5059210062
6,0.496200001836,1.47740196466,0.501999998093,1.49273509979
7,0.517199994326,1.42087281466,0.477999997139,1.53049685955
8,0.537199999094,1.36044645309,0.483999985456,1.52358782291
9,0.56159999609,1.29204046011,0.51400001049,1.5015409708
10,0.583000000715,1.24365796685,0.492000001669,1.51022522449
11,0.594599996805,1.18531790257,0.52800000906,1.49972605705
12,0.622800000906,1.0994839716,0.513999992609,1.53729035854
13,0.642600001097,1.05865329862,0.497999995947,1.49426503181
14,0.667800002098,0.982108335495,0.518000012636,1.53500492573
15,0.671000002623,0.944527482986,0.515999996662,1.57095587254
16,0.696000002623,0.89200432539,0.507999992371,1.66868946552
17,0.72099999547,0.809016134739,0.483999985456,1.67076952457
18,0.754199999571,0.730337489843,0.50000000596,1.63047254086
19,0.774800000191,0.673080434203,0.498000007868,1.75520765781
20,0.788800002337,0.624934720397,0.513999998569,1.73785896301
21,0.803599994183,0.583086262941,0.501999986172,1.90625023842
22,0.840200003386,0.488242668509,0.506000000238,1.96047742367
23,0.842800000906,0.47577105701,0.496000003815,2.00209846497
24,0.860999999046,0.431645312309,0.489999991655,2.15726764202
