epoch,acc,loss,val_acc,val_loss
0,0.118999999911,2.28249560833,0.211999997497,2.0987736702
1,0.20860000059,2.13852149963,0.213999995589,2.02919220924
2,0.245400001407,2.06293678761,0.270000001788,2.02488253117
3,0.274600000083,1.98777984381,0.317999994755,1.89101407528
4,0.310200002789,1.88448306084,0.326000002027,1.84482505322
5,0.35900000155,1.78820257902,0.368000000715,1.75095286369
6,0.392599999309,1.70016985178,0.393999999762,1.6543503046
7,0.406999999881,1.65564908504,0.45,1.58513469696
8,0.446599996686,1.57117934942,0.427999997139,1.59430654049
9,0.478999997377,1.49706012726,0.460000002384,1.51040372849
10,0.49099999845,1.47246634007,0.473999994993,1.45897202492
11,0.509399997592,1.42837422609,0.489999991655,1.44299383163
12,0.529999999404,1.36920883894,0.529999983311,1.41200044155
13,0.54280000031,1.3378253293,0.528000003099,1.40744082928
14,0.551199997067,1.30939077616,0.489999997616,1.41744105816
15,0.558399996758,1.28758442879,0.515999996662,1.35995187759
16,0.563199999928,1.27356492758,0.537999993563,1.37990510464
17,0.579800000787,1.23354371071,0.552000010014,1.31013891697
18,0.588200000525,1.21547660589,0.528000003099,1.31741149426
19,0.600799999237,1.18833561301,0.575999999046,1.30357217789
20,0.599599996805,1.18893998742,0.559999990463,1.31182258129
21,0.614200001955,1.15058329582,0.581999999285,1.28148257732
22,0.61,1.14017221689,0.551999998093,1.26362538338
23,0.620600002408,1.13230024457,0.560000008345,1.27348194122
24,0.626999996901,1.09774925828,0.577999997139,1.2745916605
