epoch,acc,loss,val_acc,val_loss
0,0.152000000328,2.3031069088,0.196000000834,2.14482755661
1,0.244799999893,2.05138581514,0.268000000715,1.99519333839
2,0.319800001681,1.89279926538,0.296000000834,1.94630951881
3,0.363199999332,1.78588368416,0.357999998331,1.82903811932
4,0.401799999475,1.69219946384,0.336000001431,1.8267472744
5,0.444199997783,1.5820613265,0.384000003338,1.68570754528
6,0.478999994993,1.49578263283,0.425999993086,1.62975087166
7,0.484999999404,1.45189364672,0.412000000477,1.62209022045
8,0.500399996638,1.39813064337,0.439999997616,1.59887807369
9,0.530599994659,1.33565505266,0.469999992847,1.58718297482
10,0.558999996781,1.25789991379,0.455999994278,1.56787707806
11,0.582000000477,1.20350663185,0.459999996424,1.57637190819
12,0.609600002766,1.12807154894,0.459999996424,1.58694393635
13,0.634600000381,1.06553037882,0.451999992132,1.66463189125
14,0.650800000429,1.00074133158,0.455999994278,1.64442646503
15,0.671000001431,0.938526816368,0.459999996424,1.7072124958
16,0.703999999762,0.850089242458,0.471999996901,1.76968398094
17,0.710400000811,0.84195446372,0.459999996424,1.80799658298
18,0.749600001574,0.734876291752,0.465999996662,1.83337130547
19,0.745599998236,0.733432430029,0.474000000954,1.8180709362
20,0.783599995375,0.647721038461,0.431999999285,2.14582855701
21,0.792199994326,0.595844365954,0.475999999046,2.05681447983
22,0.823199999332,0.534993042946,0.462000000477,2.18363449574
23,0.810599997044,0.519484830499,0.457999992371,2.19014153481
24,0.853800003529,0.439014024436,0.470000004768,2.40311164856
