epoch,acc,loss,val_acc,val_loss
0,0.204800000191,2.10649558067,0.312000000477,1.86544559002
1,0.314000002146,1.90047933817,0.318000000715,1.8035421133
2,0.392799996138,1.7011781621,0.445999997854,1.54952838421
3,0.455199996829,1.53698343039,0.461999994516,1.48728206158
4,0.481199994087,1.46207592726,0.469999998808,1.46315002441
5,0.501399998069,1.3977046299,0.48599998951,1.39994146824
6,0.523199998736,1.34889400721,0.520000004768,1.36255822182
7,0.551400001049,1.29324903727,0.507999992371,1.30968191624
8,0.559799997807,1.26631400347,0.546000003815,1.26440095901
9,0.576399995685,1.21152151227,0.548000001907,1.2728007555
10,0.586800000072,1.19945032954,0.526000005007,1.25824260712
11,0.601999998093,1.14549775362,0.554000008106,1.25198097229
12,0.610999997854,1.12189859033,0.563999998569,1.22651202679
13,0.624599999189,1.08662612438,0.581999993324,1.17482895851
14,0.619800002575,1.0770354259,0.57800000906,1.20842213631
15,0.635599998236,1.04997151852,0.576000010967,1.17238717079
16,0.646000000238,1.01506152153,0.6,1.11741864681
17,0.65779999733,1.00192055583,0.562000000477,1.15895619392
18,0.666200004816,0.96728756547,0.584000003338,1.14042717218
19,0.666600000858,0.956265097857,0.57199999094,1.20811219215
20,0.674200004339,0.943928195238,0.609999990463,1.11180883646
21,0.663000000715,0.941268005371,0.596000003815,1.13155930042
22,0.691600003242,0.893547405005,0.597999989986,1.22083818913
23,0.697000004053,0.873905780315,0.593999993801,1.15398601294
24,0.695399999619,0.877991446257,0.617999994755,1.16598832607
