epoch,acc,loss,val_acc,val_loss
0,0.160000000522,2.23868775845,0.252000001073,2.12073893547
1,0.277600001395,2.03263125181,0.306000000238,1.90838553905
2,0.373599998355,1.81031890631,0.443999993801,1.67997968197
3,0.441199997067,1.65855345964,0.453999996185,1.61497106552
4,0.477399998903,1.55263978243,0.505999994278,1.5045871973
5,0.516799994707,1.45414956093,0.523999989033,1.48406462669
6,0.523799996376,1.41601197004,0.536000001431,1.4414403677
7,0.532799999714,1.37044408321,0.563999998569,1.4132748127
8,0.562399995327,1.31242968559,0.573999989033,1.37557399273
9,0.576999997497,1.26636748314,0.577999985218,1.33108558655
10,0.58460000217,1.2365135479,0.598000001907,1.26868903637
11,0.596199997663,1.2073724401,0.593999993801,1.27710857391
12,0.611000003815,1.17100057244,0.587999999523,1.28645198345
13,0.623400001526,1.12646831036,0.610000002384,1.27025022507
14,0.636399999857,1.09860880971,0.579999995232,1.31178841591
15,0.637200001478,1.07871589303,0.594000005722,1.27676877975
16,0.645999997854,1.06445398092,0.6,1.26425151825
17,0.654000000954,1.0261077106,0.610000002384,1.25657203197
18,0.665800005198,0.997780170441,0.604000008106,1.23839216232
19,0.672399996519,0.978075410128,0.636000013351,1.2115128994
20,0.665999993086,0.986402411461,0.622000002861,1.24593861103
21,0.685800005198,0.935758333206,0.636000013351,1.22786951065
22,0.690600004196,0.920742101669,0.586000001431,1.28630750179
23,0.685000002384,0.920646276474,0.624000000954,1.23444826603
24,0.704200003147,0.887661772966,0.625999999046,1.21010596752
