epoch,acc,loss,val_acc,val_loss
0,0.211999999359,2.24398330212,0.297999998927,1.98637845516
1,0.357600000799,1.85801600695,0.395999997854,1.81128275394
2,0.414800000191,1.71305784225,0.457999992371,1.65706236362
3,0.483999995589,1.53775878429,0.493999993801,1.53905794621
4,0.529599995017,1.39786647081,0.529999995232,1.42443375587
5,0.532399997115,1.36339654922,0.551999998093,1.41950445175
6,0.579599996209,1.25198157549,0.523999994993,1.40347993374
7,0.610399999619,1.15267553568,0.584000003338,1.32468259335
8,0.633000000715,1.09595420957,0.586000001431,1.30234091282
9,0.661600001454,1.01049263597,0.565999996662,1.36519896984
10,0.679000003338,0.955448262691,0.563999998569,1.4066157341
11,0.697000002861,0.90184556365,0.579999995232,1.35248286724
12,0.715000001192,0.848685144186,0.57800000906,1.3806740284
13,0.731000003815,0.789397161007,0.584000003338,1.35734622478
14,0.740999999046,0.764298007488,0.583999991417,1.47362093925
15,0.758999999762,0.710076192021,0.595999991894,1.46572010517
16,0.773000000715,0.669017753601,0.594000017643,1.56751379967
17,0.791799998283,0.608577917814,0.576000010967,1.61838121414
18,0.803799996376,0.568443889618,0.596000003815,1.73625147343
19,0.82379999876,0.521917114258,0.580000007153,1.73065917492
20,0.847399995327,0.447900249958,0.57199999094,1.77044258118
21,0.857999997139,0.418043500781,0.57199999094,1.86984930038
22,0.869999997616,0.378128098249,0.587999987602,1.98961136341
23,0.878599996567,0.344298521578,0.579999995232,2.00623531342
24,0.879800000191,0.35283472687,0.577999997139,2.16959385872
