epoch,acc,loss,val_acc,val_loss
0,0.132600000501,2.2662561512,0.168000000715,2.20853161812
1,0.204000001401,2.10710457325,0.211999997497,2.05295143127
2,0.257800000608,2.02045837402,0.267999997735,1.97447645664
3,0.290200001001,1.93825530529,0.290000003576,1.93830161095
4,0.311600001156,1.88299876213,0.292000007629,1.89719889164
5,0.335000001192,1.82170995951,0.268000000715,1.95393309593
6,0.356600001454,1.77433379412,0.328000000119,1.79092714787
7,0.386399999857,1.71129808903,0.338000005484,1.79145662785
8,0.394199998975,1.68936685801,0.345999997854,1.77549455166
9,0.411399997473,1.64494765043,0.343999999762,1.77198519707
10,0.417799997926,1.61890463114,0.366000002623,1.70675468445
11,0.43379999876,1.58923232555,0.362000000477,1.73479375839
12,0.445999996066,1.55755632401,0.416000002623,1.69604465961
13,0.450599997044,1.53598428488,0.371999996901,1.68260681629
14,0.462200000882,1.51054681301,0.418000000715,1.66787426472
15,0.470399992466,1.4946598196,0.392000001669,1.64761955738
16,0.491800000072,1.44025841713,0.401999998093,1.63382208347
17,0.494999995828,1.41909910202,0.43599999547,1.60253648758
18,0.511399995685,1.39669720411,0.413999998569,1.61950011253
19,0.507599993944,1.38873887062,0.415999996662,1.63232364655
20,0.526399996281,1.35175725222,0.429999995232,1.63231532574
21,0.527999999523,1.34097369432,0.439999997616,1.61719641685
22,0.523199993372,1.34380887032,0.429999995232,1.60961141586
23,0.538999997973,1.30717853069,0.445999991894,1.58353967667
24,0.542999995351,1.31784688473,0.421999996901,1.62880733013
