epoch,acc,loss,val_acc,val_loss
0,0.164199999571,2.28403614521,0.209999999404,2.10404105186
1,0.232599999607,2.08204056501,0.228000000119,2.08952770233
2,0.290600001514,1.95957576275,0.298000001907,1.97506194115
3,0.333000000715,1.85254447699,0.327999991179,1.85907380581
4,0.384399997592,1.74104634047,0.330000007153,1.84125931263
5,0.404199998379,1.68110654831,0.352000010014,1.81111910343
6,0.439199996591,1.59423611164,0.352000004053,1.78397622108
7,0.466399996281,1.53048441172,0.373999994993,1.74840569496
8,0.479199997187,1.48070753574,0.40000000596,1.72846870422
9,0.513599997163,1.38915575266,0.391999995708,1.78121182919
10,0.529399998188,1.37005453587,0.389999997616,1.70891976357
11,0.551799995303,1.274033041,0.398000001907,1.77378072739
12,0.566999995112,1.23170513868,0.404000002146,1.76353037357
13,0.603600003123,1.14420387983,0.401999992132,1.82648108006
14,0.623800003529,1.08315381289,0.407999998331,1.87178356647
15,0.64599999547,1.02916263938,0.389999997616,1.95354437828
16,0.68780000329,0.921926796436,0.393999993801,2.00463473797
17,0.696600003242,0.882690882683,0.392000001669,1.95739955902
18,0.707200001478,0.84646553278,0.40000000596,2.09920790195
19,0.739799998999,0.749170367718,0.410000002384,2.15108342171
20,0.758999997377,0.700391402245,0.390000003576,2.27734150887
21,0.78060000062,0.642930694818,0.407999998331,2.28220336437
22,0.819799998999,0.52270617485,0.394000005722,2.50396533012
23,0.826799994707,0.498034496307,0.389999997616,2.51997814178
24,0.853599997759,0.43108238399,0.390000003576,2.6924328804
