epoch,acc,loss,val_acc,val_loss
0,0.184799999744,2.1657329917,0.218000000715,1.97101666927
1,0.276800000072,1.97880332708,0.31400000155,1.84345800877
2,0.309400001168,1.89764802217,0.316000002623,1.80609097481
3,0.34559999913,1.8420177269,0.369999998808,1.79740972519
4,0.364200000465,1.79791223288,0.363999998569,1.74483053684
5,0.379399998784,1.74736154795,0.383999991417,1.6779116869
6,0.429799995422,1.66161360741,0.447999995947,1.5860149622
7,0.458399994969,1.57832052708,0.457999992371,1.54048569202
8,0.46279999733,1.52689017057,0.437999999523,1.55292770863
9,0.514399995804,1.4411610961,0.483999997377,1.42119312286
10,0.521799997091,1.39892338753,0.483999997377,1.40620758533
11,0.549199999571,1.34488223314,0.509999984503,1.36896789074
12,0.558199996352,1.30166661978,0.499999982119,1.39171869755
13,0.568400000334,1.27923878193,0.551999986172,1.30838611126
14,0.5787999928,1.23660214901,0.534000003338,1.28245074749
15,0.58840000093,1.19995015502,0.562000000477,1.27136025429
16,0.593800002933,1.18087573171,0.558000004292,1.27108678818
17,0.616199997663,1.13614776492,0.551999986172,1.31188967228
18,0.608200002909,1.12258963346,0.562000000477,1.27487113476
19,0.631999999285,1.07071406841,0.563999998569,1.23912408352
20,0.63960000515,1.05323417544,0.602000010014,1.18472514153
21,0.658400002718,1.01035702109,0.598000001907,1.25208594799
22,0.658799999952,0.987975808382,0.584000003338,1.2567207098
23,0.660200002193,0.994590492249,0.592000007629,1.26684391499
24,0.662400003672,0.98494641304,0.605999982357,1.19337117672
