epoch,acc,loss,val_acc,val_loss
0,0.16679999873,2.17697083235,0.228000003099,2.03197388649
1,0.248600000888,2.02193650723,0.242000004649,2.00715050697
2,0.282400000989,1.95081727266,0.26400000453,1.9507152319
3,0.295400001407,1.91351385117,0.298000001907,1.88344779015
4,0.330600001514,1.85617206097,0.294000002742,1.88100605011
5,0.354399999976,1.80352326632,0.343999999762,1.76847438812
6,0.377199998498,1.74650814056,0.351999998093,1.7879188776
7,0.382200000286,1.72446412563,0.384000003338,1.75751264095
8,0.423399998546,1.64489262581,0.395999997854,1.666421628
9,0.431799996495,1.59896797895,0.413999998569,1.67970180511
10,0.446799996495,1.56090356827,0.386000001431,1.72268333435
11,0.450199998617,1.56511608601,0.428000003099,1.59777657986
12,0.472999996543,1.49780118704,0.433999991417,1.59492049217
13,0.480399996638,1.46941188335,0.451999992132,1.57158448696
14,0.484399998784,1.46255923033,0.403999996185,1.71534922123
15,0.488599996567,1.45316136599,0.456000000238,1.55426282883
16,0.512999995947,1.39484214306,0.467999994755,1.55279507637
17,0.517999994755,1.38767144918,0.459999996424,1.53587324619
18,0.528199998736,1.33973495007,0.45,1.5487711668
19,0.536199996471,1.31536429882,0.444000005722,1.56969366074
20,0.542799997926,1.29619769573,0.480000001192,1.51164135933
21,0.557999998331,1.27562149048,0.431999999285,1.54764211178
22,0.567000001073,1.23887634277,0.445999997854,1.55359761715
23,0.582399997115,1.20101381302,0.456000000238,1.52721581459
24,0.578399994969,1.21395385981,0.462000000477,1.5491820097
