epoch,acc,loss,val_acc,val_loss
0,0.195600000471,2.17784776926,0.223999997973,2.02913618088
1,0.291200000048,1.94827842712,0.318000000715,1.87602181435
2,0.321800000072,1.86498425722,0.374000000954,1.7694732666
3,0.393199999332,1.74072368145,0.387999999523,1.7821211338
4,0.411399998069,1.67533620596,0.386000001431,1.72935287952
5,0.43819999814,1.6003162384,0.404000002146,1.6676700592
6,0.465599998832,1.53768197298,0.415999990702,1.62209312916
7,0.475199996829,1.49266799927,0.421999996901,1.61084108353
8,0.49279999733,1.44019155979,0.441999995708,1.58436288834
9,0.532199997306,1.35608665466,0.451999998093,1.57491710186
10,0.547999998927,1.28641828299,0.460000002384,1.61359393597
11,0.563399996161,1.26179788709,0.473999994993,1.54127504826
12,0.587800001502,1.18756217003,0.443999999762,1.60791625977
13,0.617400001287,1.08581050754,0.441999995708,1.71547570229
14,0.645600003004,1.02249006867,0.46400000453,1.73054344654
15,0.681200002432,0.92965487957,0.431999999285,1.82438213825
16,0.692600001097,0.892461657524,0.439999991655,1.78913350105
17,0.730200004578,0.794888589382,0.480000001192,1.83409001827
18,0.743199999332,0.752959185839,0.479999989271,2.10057497025
19,0.766999998093,0.676304933429,0.451999998093,2.06265044212
20,0.788800001144,0.603938221931,0.463999998569,2.14752240181
21,0.814599997997,0.541098849177,0.467999994755,2.3424012661
22,0.834800001383,0.485746151209,0.425999999046,2.52055726051
23,0.853800004721,0.433806980848,0.441999995708,2.5835960865
24,0.863000000715,0.416751269698,0.453999996185,2.65854930878
