epoch,acc,loss,val_acc,val_loss
0,0.155399999171,2.38477743149,0.205999997258,2.22706313133
1,0.247600001097,2.08784371853,0.265999999642,2.04189758301
2,0.284600001872,1.99312792778,0.289999997616,1.9562435627
3,0.332400000393,1.90049143553,0.31400000155,1.89662008286
4,0.354200001061,1.82847816229,0.340000003576,1.87604551315
5,0.387800001502,1.74753496647,0.342000007629,1.85874488354
6,0.422599995732,1.65810538769,0.35000000596,1.8527723074
7,0.440599998236,1.59590161085,0.369999998808,1.81747193336
8,0.459599997401,1.55705306768,0.404000002146,1.78772101402
9,0.493399999738,1.46552380323,0.413999998569,1.79862370491
10,0.520399996638,1.39661259413,0.431999993324,1.79142451286
11,0.54819999516,1.33276117086,0.4,1.77298116684
12,0.557799999714,1.28975652575,0.427999997139,1.80089526176
13,0.577599995136,1.24334976673,0.419999998808,1.84415724277
14,0.591999996305,1.20665848494,0.427999997139,1.80619320869
15,0.615000004172,1.12053479433,0.442000001669,1.82888333797
16,0.642799994946,1.0519271636,0.416000002623,1.85596008301
17,0.65560000062,1.00719130397,0.45,1.89320538044
18,0.680000003576,0.940511217117,0.433999997377,1.90293941498
19,0.702999997139,0.870073622465,0.429999995232,2.05911388397
20,0.712400001287,0.821198083162,0.437999993563,2.06986954212
21,0.727000001669,0.80141108036,0.445999997854,2.0522333622
22,0.767599999905,0.694961762428,0.44999999404,2.17301325798
23,0.770800000429,0.664786869287,0.424000000954,2.29080758095
24,0.776799998283,0.649849630594,0.425999999046,2.39831132889
