epoch,acc,loss,val_acc,val_loss
0,0.123000000343,2.27113462925,0.193999999762,2.17702054977
1,0.215999999344,2.14073483467,0.227999997139,2.10787558556
2,0.241799999624,2.09530800104,0.237999999523,2.06223835945
3,0.265400000513,2.04113481522,0.274000003934,2.01326601505
4,0.296600001156,1.98705677509,0.293999999762,1.96205661297
5,0.320600003004,1.92211594343,0.309999996424,1.9294018507
6,0.347800000012,1.85560778379,0.360000002384,1.85591890812
7,0.366800001264,1.79511882782,0.348000001907,1.83247861862
8,0.398399997652,1.73522884607,0.357999998331,1.80236172676
9,0.413399997354,1.6822631073,0.384000003338,1.76149172783
10,0.416399999261,1.65604669094,0.384000003338,1.78604652882
11,0.44539999783,1.60237146854,0.406000000238,1.69658138752
12,0.455599998832,1.56337915659,0.427999997139,1.66552326679
13,0.468599998951,1.53906862259,0.421999996901,1.66517951488
14,0.485999996066,1.48850394249,0.406000000238,1.66465110779
15,0.494599999785,1.45779467821,0.439999997616,1.63266458511
16,0.503600000143,1.43437084436,0.459999990463,1.63112869263
17,0.532399998307,1.38679332495,0.466000002623,1.61683373451
18,0.530999994278,1.36141108751,0.459999996424,1.61606009007
19,0.5443999964,1.32777972221,0.477999997139,1.56875576973
20,0.554999995232,1.30918016434,0.442000001669,1.62733595371
21,0.558600000143,1.2912888217,0.470000004768,1.5568089962
22,0.568399999738,1.24757750034,0.456000000238,1.60827846527
23,0.576199996471,1.22074746132,0.470000004768,1.55455322266
24,0.581800001264,1.19728845835,0.469999986887,1.62319834232
