epoch,acc,loss,val_acc,val_loss
0,0.197399999052,2.14726048708,0.251999998093,1.97435967922
1,0.302800002694,1.92325658083,0.322000002861,1.87289276123
2,0.350000000298,1.83624210596,0.369999998808,1.72775785923
3,0.376199998558,1.7851202774,0.370000004768,1.75139980316
4,0.399399998188,1.71577309608,0.387999993563,1.70019779205
5,0.432199997306,1.64307650805,0.405999994278,1.69351170063
6,0.442799996138,1.60567296267,0.45,1.5827902317
7,0.460200000405,1.55488271952,0.483999997377,1.51274881363
8,0.4787999928,1.51119259834,0.44999999404,1.56462476254
9,0.482399996519,1.48675579786,0.462000000477,1.49760622978
10,0.486399996877,1.4737010479,0.44999999404,1.58527784348
11,0.500599997044,1.45578275204,0.495999997854,1.4595549345
12,0.506399996877,1.41903584003,0.487999999523,1.45067741871
13,0.507599998116,1.39712966919,0.491999995708,1.42501368523
14,0.524799994826,1.37401431561,0.508000004292,1.41432054043
15,0.544799999595,1.32746376991,0.503999996185,1.41527161598
16,0.540199993253,1.32302643299,0.493999999762,1.42944417
17,0.548199995756,1.30098321915,0.533999997377,1.38163640499
18,0.550599997044,1.31521803617,0.541999989748,1.34840564728
19,0.551999996901,1.26553920984,0.527999991179,1.35949161053
20,0.574200000167,1.23965668917,0.527999991179,1.35648388863
21,0.576799997091,1.22080479145,0.529999995232,1.38137860298
22,0.576799996495,1.21036818385,0.53599999547,1.36338889599
23,0.595600003004,1.17214359403,0.536000001431,1.35313129425
24,0.604799998999,1.14307882309,0.509999990463,1.41644470692
