epoch,acc,loss,val_acc,val_loss
0,0.188199999928,2.23046139479,0.281999996305,2.01850786209
1,0.300000001788,1.95290373087,0.380000007153,1.81477525234
2,0.375600000024,1.79866358519,0.387999993563,1.7519182682
3,0.402400000095,1.71346657038,0.409999996424,1.70542008877
4,0.435399999619,1.67497429371,0.409999996424,1.65001170635
5,0.445399997234,1.61773759365,0.443999999762,1.62981984615
6,0.470999996662,1.52934671402,0.443999999762,1.6561706543
7,0.470199997425,1.51414360285,0.428000003099,1.64723823071
8,0.502599998116,1.46076126814,0.481999987364,1.57829048634
9,0.51359999299,1.42631037712,0.523999994993,1.46750359535
10,0.540199995041,1.34560207367,0.488000005484,1.49265880585
11,0.559999998212,1.27943837404,0.468000000715,1.60854034424
12,0.566999995112,1.24862415791,0.506000000238,1.56594614983
13,0.58539999485,1.20320714831,0.517999982834,1.48218362331
14,0.596799996495,1.15345172167,0.493999993801,1.52716810703
15,0.608399997354,1.12159970522,0.496000003815,1.55889556408
16,0.637200005054,1.05582826257,0.507999992371,1.57280440331
17,0.655,0.991381951571,0.521999996901,1.70887315273
18,0.677000001669,0.929252067804,0.493999999762,1.69589982033
19,0.681799999475,0.931329946518,0.507999992371,1.75449056625
20,0.715800001621,0.842374800444,0.510000002384,1.70749213696
21,0.73520000577,0.784462608099,0.527999991179,1.80808498859
22,0.738600001335,0.759165937901,0.495999985933,1.81750092506
23,0.757399996519,0.705554529428,0.501999998093,1.92579071522
24,0.780000001192,0.630199452639,0.491999989748,1.97294652462
