epoch,acc,loss,val_acc,val_loss
0,0.176599999145,2.17566442728,0.291999998689,1.97163465023
1,0.302600002587,1.93543497801,0.33599999547,1.84708285332
2,0.351600000262,1.81680499554,0.381999999285,1.72313661575
3,0.372399999499,1.76068371296,0.409999996424,1.70705947876
4,0.383599998951,1.71474230289,0.441999995708,1.65018737316
5,0.404799999595,1.66828164816,0.419999998808,1.62230112553
6,0.435999997258,1.60698655844,0.412000000477,1.62308526039
7,0.453199998736,1.56307846785,0.475999993086,1.53673143387
8,0.457799999714,1.53383849382,0.425999999046,1.56934747696
9,0.474799997807,1.48963326693,0.43599999547,1.54122738838
10,0.488399994969,1.45629206657,0.456000000238,1.51353254318
11,0.49039999783,1.43776811123,0.481999993324,1.4664917469
12,0.510799995661,1.39347967148,0.493999993801,1.44654517174
13,0.520999996662,1.35786883831,0.483999991417,1.41108775139
14,0.529599998593,1.33797231436,0.501999992132,1.39861555099
15,0.539199998975,1.33283749819,0.481999993324,1.38651785851
16,0.553799997568,1.28169877529,0.469999998808,1.41626193523
17,0.558999994993,1.26000616074,0.495999991894,1.43828074932
18,0.565199998617,1.2445880425,0.501999992132,1.40024373531
19,0.576399995089,1.2214040184,0.501999998093,1.433472085
20,0.582600002289,1.21149025321,0.519999998808,1.35557346344
21,0.594800000191,1.17162700653,0.515999996662,1.3906111002
22,0.603200001717,1.15209384561,0.505999994278,1.38700888157
23,0.607199994326,1.1331077981,0.529999989271,1.37504413128
24,0.606200000048,1.12354956508,0.539999985695,1.34705059528
