epoch,acc,loss,val_acc,val_loss
0,0.128399999738,2.26290290833,0.210000002384,2.17154698372
1,0.222600000501,2.10735932112,0.268000003695,2.05967879295
2,0.246399999708,2.03880353451,0.245999997854,2.00868093967
3,0.270600000024,1.9941993618,0.278000000119,2.00515651703
4,0.30460000217,1.9386006093,0.317999994755,1.90352535248
5,0.340200002491,1.84744404554,0.336000004411,1.85501084328
6,0.374800001979,1.78407365084,0.352000004053,1.7763556242
7,0.411999998093,1.70277702093,0.369999998808,1.76727073193
8,0.422799996734,1.66461030483,0.393999999762,1.67692108154
9,0.442599998116,1.61126708746,0.410000002384,1.66199157238
10,0.450999999046,1.59975256205,0.398000001907,1.66558456421
11,0.469599997401,1.5352154994,0.433999997377,1.56718080044
12,0.488199995756,1.50029466152,0.469999998808,1.54609806538
13,0.495799994469,1.47072387695,0.437999999523,1.59554555416
14,0.510599994063,1.43402832985,0.427999991179,1.61925497055
15,0.508400000334,1.42628121614,0.45,1.52875618935
16,0.528599995971,1.38538838387,0.460000002384,1.56066627502
17,0.530799996853,1.37514230251,0.445999997854,1.59154338837
18,0.541399997473,1.33236800909,0.477999997139,1.47400193214
19,0.554600000381,1.31447350025,0.460000002384,1.54789562225
20,0.5493999964,1.30705374956,0.473999994993,1.54820175171
21,0.566199995279,1.26225551844,0.479999995232,1.51259601116
22,0.570799995065,1.24477685452,0.517999988794,1.49406952858
23,0.590000002384,1.19946736932,0.480000001192,1.51153652668
24,0.595999996662,1.19132091284,0.5,1.48677287102
