epoch,acc,loss,val_acc,val_loss
0,0.16120000042,2.27336154461,0.263999992609,2.13139252663
1,0.272600001395,2.03417999268,0.316000002623,1.93215100765
2,0.329600001872,1.91218566418,0.357999998331,1.86448528767
3,0.358000001311,1.84101101875,0.374000006914,1.8387907505
4,0.392399998009,1.74333760977,0.374000000954,1.80074443817
5,0.400599999428,1.72303645611,0.356000000238,1.80958263874
6,0.430799995661,1.63224669933,0.397999995947,1.75310595036
7,0.448399999142,1.60153311253,0.412000000477,1.71791367531
8,0.479799997211,1.5187440753,0.422000002861,1.68835222721
9,0.493999993205,1.46558365822,0.4,1.78947086334
10,0.498999994993,1.44963611126,0.43599998951,1.6993622303
11,0.529799995422,1.3471224165,0.431999993324,1.70310988426
12,0.544199997783,1.31977644205,0.405999994278,1.76887450218
13,0.573999992609,1.23675076246,0.425999999046,1.70026333332
14,0.603200003505,1.16031109691,0.446000003815,1.7465767622
15,0.613400000334,1.12595465302,0.424000000954,1.83232731819
16,0.640800002813,1.04410353541,0.445999997854,1.78050477505
17,0.663800001144,0.990840125084,0.431999993324,1.86011960506
18,0.683600002527,0.926873776913,0.416000002623,1.92755162716
19,0.697800004482,0.874520149231,0.415999996662,1.97697086334
20,0.729400000572,0.792297991514,0.423999994993,2.10463602543
21,0.740399999619,0.751478366852,0.43599999547,2.1930826664
22,0.768999994993,0.675515314937,0.424000000954,2.18029997349
23,0.788199996948,0.630103543401,0.393999999762,2.32167844772
24,0.790599995852,0.60371604085,0.411999994516,2.40140981674
