epoch,acc,loss,val_acc,val_loss
0,0.196199999079,2.16931864023,0.294000002742,1.8926101923
1,0.384599997401,1.77420557261,0.413999998569,1.76306836605
2,0.453599995375,1.59406793118,0.475999999046,1.5654889822
3,0.501399999261,1.45259771109,0.47199999094,1.52692837715
4,0.53499999404,1.35511736155,0.489999997616,1.45700371265
5,0.567399995923,1.26876681805,0.524000006914,1.42092797756
6,0.593600000143,1.2008631742,0.539999997616,1.37139093876
7,0.610800000429,1.17459700584,0.509999996424,1.44362978935
8,0.634800003767,1.0604263556,0.530000001192,1.4287365675
9,0.655600004196,1.01164841056,0.534000003338,1.36619300842
10,0.677800000906,0.953041357994,0.520000004768,1.43035421371
11,0.703800004721,0.864743140936,0.551999998093,1.4409488678
12,0.732400001287,0.796547728777,0.541999995708,1.45459077358
13,0.745800001621,0.737475813627,0.546000009775,1.49657709599
14,0.769199999571,0.68014759779,0.566000008583,1.48531496525
15,0.793999996185,0.600412328839,0.562000012398,1.59009096622
16,0.825199997425,0.52395465672,0.543999999762,1.69553589821
17,0.850599999428,0.449322106838,0.523999994993,1.8721116066
18,0.854600000381,0.413904793561,0.531999993324,1.99039855003
19,0.868200000525,0.386605910361,0.519999998808,2.08085839748
20,0.874999998808,0.368677546978,0.537999993563,1.93574175835
21,0.92819999814,0.225013493598,0.553999996185,2.21247634888
22,0.927400000095,0.223849879801,0.531999993324,2.4249434948
23,0.951800000668,0.162637019604,0.556000006199,2.41352748871
24,0.955800002813,0.149562697262,0.551999992132,2.51666367054
