epoch,acc,loss,val_acc,val_loss
0,0.162799998745,2.22946291447,0.255999997258,2.04804828167
1,0.280199998617,1.99278626442,0.325999999046,1.93124039173
2,0.37599999994,1.78821901798,0.405999994278,1.74678235054
3,0.408599998951,1.71407299995,0.374000000954,1.78176753521
4,0.450600000024,1.58798160315,0.440000003576,1.65237238407
5,0.474599994421,1.52293402672,0.463999998569,1.60408639908
6,0.489999997616,1.48204859972,0.475999993086,1.53020226955
7,0.507399995923,1.44334447384,0.486000001431,1.50325605869
8,0.515600000024,1.39729988337,0.494000005722,1.5092335701
9,0.528599994779,1.3646719718,0.492000001669,1.48556880951
10,0.540600002408,1.32975252151,0.501999998093,1.44481203556
11,0.557399998307,1.2794683218,0.527999997139,1.4127985239
12,0.57,1.24882438302,0.529999995232,1.36116697788
13,0.571599993706,1.23425827503,0.478000003099,1.49123997688
14,0.579399998188,1.21715452909,0.507999992371,1.40477981567
15,0.585199999809,1.19424001098,0.533999991417,1.37432305813
16,0.604800002575,1.138535254,0.551999998093,1.32489411831
17,0.612000000477,1.12729713202,0.523999989033,1.39508042336
18,0.621600003839,1.09203167915,0.555999994278,1.33238368034
19,0.627200001478,1.07682605505,0.553999996185,1.29157218933
20,0.633599998951,1.06411143303,0.562000000477,1.31604700089
21,0.648600000143,1.01973139524,0.557999992371,1.30472974777
22,0.653000004292,1.00558535457,0.55,1.33010110855
23,0.666600003242,0.979024431705,0.556000000238,1.30824353695
24,0.670200001001,0.958396751881,0.548000001907,1.38424077034
