epoch,acc,loss,val_acc,val_loss
0,0.268399999067,2.03421605825,0.393999999762,1.70738317966
1,0.441399999261,1.61171702623,0.481999999285,1.55355734825
2,0.481799996495,1.49758042336,0.527999997139,1.39735453129
3,0.543399998546,1.33888884068,0.513999992609,1.38011882305
4,0.553799996972,1.2998581934,0.553999996185,1.33271193504
5,0.58879999876,1.20327050686,0.600000011921,1.25116431713
6,0.603200001121,1.15225735664,0.605999982357,1.23515765667
7,0.62339999795,1.09154197097,0.548000007868,1.39527621269
8,0.638200000525,1.06701415181,0.601999998093,1.17207212448
9,0.641999999285,1.01319802046,0.591999995708,1.23952498436
10,0.67400000453,0.941601603031,0.610000014305,1.17680358887
11,0.698000003099,0.870500292778,0.589999997616,1.21884981394
12,0.695799996853,0.878582866192,0.593999993801,1.23448463678
13,0.716999998093,0.822138011456,0.595999991894,1.27947840691
14,0.73339999795,0.761377376318,0.62199999094,1.2473993063
15,0.757999999523,0.713686968088,0.604000002146,1.31616960764
16,0.764199999571,0.68670225203,0.603999996185,1.34129559994
17,0.773599996567,0.662354034781,0.610000002384,1.46016814709
18,0.798599998951,0.581932053566,0.6,1.41070694923
19,0.803599996567,0.543636362553,0.598000001907,1.49638199806
20,0.838200000525,0.476546840668,0.565999996662,1.61264429092
21,0.82499999404,0.496200127006,0.595999991894,1.59719598293
22,0.835999996662,0.475308673978,0.608000004292,1.60359082222
23,0.864799996614,0.380656312704,0.61400000453,1.63133704662
24,0.877999999523,0.35842018038,0.634000003338,1.68455302715
