epoch,acc,loss,val_acc,val_loss
0,0.198199999481,2.12019391537,0.336000001431,1.90508415699
1,0.346599999964,1.83796588659,0.403999996185,1.69160120487
2,0.406199998856,1.67418892384,0.443999993801,1.56787946224
3,0.433599994183,1.59429610729,0.453999996185,1.549923563
4,0.476799997687,1.51888492346,0.533999991417,1.40740237236
5,0.517999995947,1.38850316048,0.519999998808,1.39766900539
6,0.526199996471,1.35163174629,0.506000000238,1.3622222662
7,0.552599999309,1.29785383701,0.547999989986,1.29573531151
8,0.560999996662,1.27270521641,0.537999987602,1.29322433472
9,0.580799993873,1.22696609378,0.565999996662,1.26570823193
10,0.577199998498,1.22056761265,0.56400001049,1.26452791691
11,0.58780000031,1.19438489556,0.549999988079,1.26132349968
12,0.59839999795,1.162220608,0.563999998569,1.21178958416
13,0.598999995589,1.15350698948,0.575999987125,1.21106379032
14,0.606800003648,1.13259815574,0.579999995232,1.17808845043
15,0.619599997997,1.09886953354,0.546000003815,1.22740571499
16,0.627400001287,1.08324799061,0.575999999046,1.22675306797
17,0.630000003576,1.07452175498,0.598000001907,1.14728299379
18,0.634400002956,1.04723115683,0.583999991417,1.13565890789
19,0.647400004864,1.01470877171,0.59200001955,1.13508684635
20,0.655999997854,1.00478106737,0.625999987125,1.11986682415
21,0.660200003386,0.987375541925,0.580000007153,1.19387483597
22,0.669400005341,0.96133685112,0.608000016212,1.09052331448
23,0.66560000062,0.954041534662,0.591999995708,1.14967516661
24,0.678800002337,0.929565395117,0.616000008583,1.08174014091
