epoch,acc,loss,val_acc,val_loss
0,0.163000000045,2.19498386145,0.269999995828,1.99467608929
1,0.310200000405,1.89587952614,0.345999997854,1.77063834667
2,0.393399999142,1.70895366192,0.433999997377,1.62791450024
3,0.450799996257,1.53928545475,0.437999999523,1.51116073132
4,0.492399995923,1.45216637611,0.460000002384,1.45960063934
5,0.510599994659,1.39022273779,0.509999990463,1.41116623878
6,0.51839999795,1.38203638554,0.507999998331,1.39136679173
7,0.527199996114,1.34898690701,0.528000003099,1.34975559711
8,0.555799999237,1.26829936504,0.53599999547,1.30631580353
9,0.568200000525,1.24028559923,0.527999991179,1.34111013412
10,0.569199995995,1.2180167973,0.504000002146,1.2854855299
11,0.57879999876,1.19799776793,0.555999994278,1.26363215446
12,0.600199999809,1.14003900766,0.556000006199,1.19684274197
13,0.616399996281,1.09326910019,0.556000000238,1.23415951729
14,0.629399996996,1.06775650859,0.594000005722,1.13816184998
15,0.638600000143,1.02658137918,0.551999998093,1.22901751995
16,0.638600000143,1.0223790133,0.57199999094,1.19696093798
17,0.653800001144,0.977659025192,0.567999994755,1.17337360382
18,0.657000002861,0.972376931906,0.596000003815,1.15394263268
19,0.665599999428,0.947794758081,0.59200001955,1.15998317003
20,0.683000001907,0.90367058754,0.625999999046,1.113843894
21,0.692000004053,0.878314139843,0.584000003338,1.15971165895
22,0.694400002956,0.869977475405,0.61400001049,1.10995053053
23,0.694599999189,0.867696812153,0.598000001907,1.12327240705
24,0.712199999094,0.822065504789,0.601999986172,1.18472009897
