epoch,acc,loss,val_acc,val_loss
0,0.163399999589,2.29786991835,0.220000001788,2.08431401253
1,0.255999999344,2.0939377737,0.320000004768,1.9595883131
2,0.297400003076,1.96447026014,0.312000000477,1.88054962158
3,0.349399998486,1.86265179157,0.35,1.83714404106
4,0.350400000215,1.84029544353,0.342000001669,1.85337307453
5,0.395599999428,1.71438054085,0.388000005484,1.71619842052
6,0.428599997759,1.62848046303,0.393999999762,1.70666856766
7,0.449599999189,1.55834300518,0.413999998569,1.68191604614
8,0.482599993348,1.47890709877,0.433999997377,1.59472777843
9,0.486599997282,1.45593830109,0.407999998331,1.66776647568
10,0.508999995589,1.38782068253,0.413999998569,1.68819630146
11,0.523999998569,1.33467411757,0.436000001431,1.66188466549
12,0.545999994874,1.28715631008,0.474000006914,1.57861418724
13,0.58499999702,1.19412191868,0.427999997139,1.68458020687
14,0.604399994612,1.13630566955,0.427999997139,1.69858746529
15,0.620399996638,1.0873394227,0.437999993563,1.65306828022
16,0.641599998474,1.03318946719,0.447999995947,1.79183847904
17,0.66240000248,0.958130341768,0.439999991655,1.77891550064
18,0.691600000858,0.885116323233,0.439999991655,1.88071141243
19,0.710999997854,0.821100860834,0.459999996424,1.87152450085
20,0.736000003815,0.762628331184,0.415999996662,2.06553506851
21,0.736599999666,0.753757930994,0.421999996901,2.02252736092
22,0.772799994946,0.656407363415,0.384000003338,2.22378761768
23,0.802799996138,0.573390054107,0.422000002861,2.19156975746
24,0.820599997044,0.530878992677,0.436000001431,2.29842004776
