epoch,acc,loss,val_acc,val_loss
0,0.152800001204,2.25570010185,0.243999999762,2.123832798
1,0.223000000715,2.12159132957,0.221999996901,2.08510453701
2,0.25180000037,2.08032862425,0.31400000155,1.96048169136
3,0.306600001752,1.95454663515,0.319999998808,1.92571392059
4,0.353200001717,1.82989310265,0.390000009537,1.71860554218
5,0.387599998116,1.73768456221,0.40000000596,1.64188301563
6,0.404799998999,1.68031223297,0.35000000596,1.80109200478
7,0.405199999213,1.66237361908,0.437999999523,1.60607111454
8,0.43379999876,1.61402685881,0.386000001431,1.64466273785
9,0.44379999876,1.56817027569,0.405999994278,1.57841508389
10,0.455799998045,1.54032198429,0.431999993324,1.56329348087
11,0.459999995232,1.50859292507,0.429999995232,1.55759065151
12,0.465999991894,1.49856548548,0.437999993563,1.57050309181
13,0.477799993753,1.47915872574,0.429999995232,1.53635094166
14,0.478399996758,1.46119775534,0.452000010014,1.49652783871
15,0.505599994659,1.41589310169,0.455999994278,1.49471526146
16,0.513599998951,1.40343828201,0.471999996901,1.4751721859
17,0.515199995041,1.38536483288,0.463999998569,1.47254750729
18,0.52059999764,1.35689718962,0.471999996901,1.48345892429
19,0.527799996138,1.34987400532,0.439999991655,1.51123154163
20,0.534199994206,1.33585822821,0.47800000906,1.41810853481
21,0.546799995899,1.30569262981,0.462000000477,1.51403150558
22,0.55259999454,1.28915554762,0.493999993801,1.42995858192
23,0.561399998665,1.26323380232,0.489999997616,1.45849034786
24,0.554799996018,1.24918402791,0.459999996424,1.44447965622
