epoch,acc,loss,val_acc,val_loss
0,0.182599998936,2.15131751299,0.243999996781,2.03340799809
1,0.245999999046,2.01289053202,0.254000002146,2.0012598753
2,0.289000002444,1.94101141691,0.313999998569,1.92071857452
3,0.321800001562,1.85068663359,0.378000003099,1.80563008785
4,0.375399999619,1.7499953413,0.363999998569,1.78221395016
5,0.382199997306,1.72134600878,0.368000000715,1.73343193531
6,0.417799999118,1.65190498829,0.405999994278,1.6793708086
7,0.434999999404,1.61703070879,0.432000005245,1.62495622635
8,0.455399995446,1.56951539755,0.400000011921,1.67260997295
9,0.467599998116,1.5348536396,0.47199998498,1.5632600069
10,0.47839999795,1.50485486031,0.411999994516,1.68637368679
11,0.494399995804,1.47249323368,0.489999991655,1.5292031765
12,0.495799995661,1.44375689983,0.492000001669,1.53605363369
13,0.520399993062,1.40416240215,0.463999998569,1.54689843655
14,0.527999995351,1.36404423475,0.442000007629,1.58244564533
15,0.530799996257,1.35719320774,0.503999990225,1.49614078999
16,0.547999999523,1.32266626596,0.490000009537,1.50817444324
17,0.562999995351,1.29076335669,0.49999999404,1.50799744129
18,0.564599997401,1.25860214233,0.51400000453,1.47292234898
19,0.577799996138,1.24603821993,0.493999999762,1.52095248699
20,0.590000001192,1.20525380015,0.513999992609,1.44679193497
21,0.594399999976,1.18740957499,0.538000005484,1.42070884705
22,0.607400000691,1.15430611849,0.531999987364,1.45092549324
23,0.610599999428,1.12835036755,0.533999991417,1.43943660259
24,0.617600001097,1.10987542033,0.539999985695,1.39162797928
