epoch,acc,loss,val_acc,val_loss
0,0.176399999857,2.21510989189,0.230000001192,2.15801272392
1,0.29280000031,1.95921202183,0.321999996901,1.84716114998
2,0.357200002074,1.81187124968,0.377999997139,1.79407758713
3,0.400799998641,1.71184995413,0.397999995947,1.71104652882
4,0.428999999762,1.64480678558,0.369999998808,1.74855167866
5,0.446599997282,1.60725128889,0.405999994278,1.71596131325
6,0.479999998808,1.53465392828,0.421999996901,1.65669090748
7,0.504799991846,1.46896926403,0.463999998569,1.60311105251
8,0.524599997401,1.39935372591,0.483999991417,1.6297403574
9,0.53979999423,1.35435562372,0.433999997377,1.66585302353
10,0.559999997616,1.28816120148,0.480000001192,1.59591367245
11,0.595800001621,1.21148753762,0.445999997854,1.67539863586
12,0.600800001621,1.1805099988,0.471999996901,1.68796021938
13,0.610600001812,1.13486750603,0.459999996424,1.68580474854
14,0.648999998569,1.05776649952,0.467999994755,1.70764429569
15,0.668200000525,0.983299142122,0.495999997854,1.78394777775
16,0.682999998331,0.934268409014,0.481999999285,1.73432617188
17,0.688599995375,0.923626769781,0.463999992609,1.85775024891
18,0.716399999857,0.825692623854,0.434000003338,2.04314377308
19,0.731800004244,0.78302377224,0.469999998808,2.07033987045
20,0.76620000124,0.687646644115,0.463999998569,2.04712862968
21,0.784799998999,0.632317231894,0.443999993801,2.24913005829
22,0.805200001001,0.583688350916,0.439999997616,2.32905819416
23,0.82339999795,0.524544822574,0.427999997139,2.45523691177
24,0.844600001574,0.466185132861,0.466000002623,2.50580916405
