epoch,acc,loss,val_acc,val_loss
0,0.13619999975,2.26419470787,0.196000003815,2.14524812698
1,0.22680000037,2.12097036362,0.201999998093,2.13644590378
2,0.260999999642,2.0306298852,0.275999996066,1.96239230633
3,0.303800001442,1.94269053698,0.289999997616,1.9515396595
4,0.336400001943,1.86748309612,0.345999997854,1.82238380909
5,0.373200002313,1.77213177919,0.357999998331,1.77549049854
6,0.407799996734,1.68958121538,0.394000005722,1.77162179947
7,0.430199999213,1.64570780516,0.42199999094,1.65877892971
8,0.451199997067,1.59162319899,0.447999995947,1.65849573612
9,0.463999996185,1.54694063663,0.463999992609,1.59072277546
10,0.473599995971,1.52560359955,0.441999995708,1.63775804043
11,0.491799994707,1.47210294485,0.495999985933,1.53148946762
12,0.495399993658,1.44234756708,0.465999996662,1.5853260994
13,0.506199997663,1.41408233881,0.502000004053,1.53280134201
14,0.523799997568,1.39162934065,0.492000007629,1.51714205742
15,0.530999993682,1.36511834621,0.481999993324,1.52158746719
16,0.532999997735,1.35582527399,0.495999997854,1.50019586086
17,0.541799993515,1.31834093332,0.490000003576,1.51215555668
18,0.550200000405,1.29980215549,0.503999990225,1.49926257133
19,0.560799998045,1.26487534523,0.503999984264,1.45435423851
20,0.577399996519,1.23894193888,0.489999997616,1.44498369694
21,0.576199997663,1.22802983522,0.503999984264,1.45823278427
22,0.578199999928,1.22378776073,0.496000009775,1.47913513184
23,0.586599993706,1.17923232555,0.502000004053,1.45456807613
24,0.59259999752,1.19149899006,0.510000002384,1.47267093658
