epoch,acc,loss,val_acc,val_loss
0,0.151000000536,2.36153797626,0.246000000834,2.07660903931
1,0.28400000155,2.03571320057,0.32800000906,1.92880246639
2,0.367800000012,1.82438390255,0.379999995232,1.7317407608
3,0.413399999142,1.6939411521,0.40000000596,1.68674776554
4,0.434999997616,1.63433088779,0.393999999762,1.66739587784
5,0.454599997401,1.55239669561,0.44999999404,1.60062246323
6,0.491999995112,1.48663646936,0.473999989033,1.51342310905
7,0.510599996448,1.40192929745,0.480000001192,1.54517550468
8,0.532399999499,1.36726418972,0.476000005007,1.51686587334
9,0.540599998236,1.35113888979,0.457999998331,1.486789608
10,0.574400001168,1.26118299961,0.457999998331,1.56117341518
11,0.581999997497,1.24398162127,0.509999990463,1.4490489006
12,0.598599999547,1.1734910655,0.504000008106,1.48622348309
13,0.615999997854,1.12298067927,0.473999994993,1.56222028732
14,0.637999998331,1.07503115177,0.498000001907,1.47731962204
15,0.643800001144,1.04496896625,0.529999995232,1.53705937862
16,0.665399998426,0.993568127155,0.493999999762,1.55495986938
17,0.687000000477,0.911909360886,0.479999995232,1.62193880081
18,0.693800007105,0.896453019381,0.475999993086,1.65656468868
19,0.716800003052,0.82169464469,0.475999993086,1.72702832222
20,0.734400002956,0.791840003729,0.483999991417,1.81251935959
21,0.735200001001,0.766631202698,0.470000004768,1.75082097054
22,0.763199999332,0.687470875978,0.491999989748,1.88447897434
23,0.761199998856,0.684924895763,0.498000007868,1.76544117928
24,0.785599993467,0.624428262711,0.481999993324,2.00657811165
