epoch,acc,loss,val_acc,val_loss
0,0.122800000757,2.28898806572,0.193999999762,2.21352620125
1,0.199000000507,2.19131469727,0.237999999523,2.12811160088
2,0.244199997783,2.11061969519,0.26400000155,2.05429325104
3,0.273200000226,2.06624767303,0.254000002146,2.01281375885
4,0.292800001502,2.00123105764,0.298000001907,1.95814039707
5,0.323400002718,1.95497022629,0.310000002384,1.9501783371
6,0.335800001621,1.90887713432,0.316000002623,1.93871307373
7,0.342600001991,1.87092421293,0.325999999046,1.90170865059
8,0.361799999177,1.82633535147,0.337999999523,1.89127323627
9,0.369799999595,1.7995822978,0.362000000477,1.84436430931
10,0.388200001121,1.75987310648,0.338000005484,1.87498862743
11,0.402200001478,1.72243798971,0.362000006437,1.86901636124
12,0.418199999332,1.69567814589,0.394000005722,1.7937224865
13,0.423999997973,1.64928281784,0.406000000238,1.75733613968
14,0.436399998665,1.64179243326,0.380000001192,1.80961377621
15,0.452599998713,1.59737069368,0.398000001907,1.74758765697
16,0.466599997282,1.56837767601,0.42199999094,1.73036122322
17,0.472999998927,1.53292603731,0.421999996901,1.72905330658
18,0.485599995255,1.50962535858,0.393999999762,1.82831830978
19,0.497399993539,1.49125601292,0.402000004053,1.76045451164
20,0.508599995375,1.44720472574,0.456000006199,1.70651254654
21,0.529599995017,1.39804876328,0.427999997139,1.70342240334
22,0.530999994874,1.38342820406,0.447999989986,1.75997385979
23,0.53819999814,1.36614099026,0.455999994278,1.73619203568
24,0.54879999578,1.33191256046,0.457999992371,1.71867878437
