epoch,acc,loss,val_acc,val_loss
0,0.166800001562,2.19370888233,0.236000004411,2.0485701561
1,0.275199998617,1.99001204491,0.312000000477,1.92302532196
2,0.325400002301,1.90498009682,0.320000004768,1.86647698879
3,0.364800000489,1.81999991179,0.393999999762,1.78456244469
4,0.413399999738,1.69727104187,0.451999998093,1.64497208595
5,0.450600000024,1.58577743769,0.425999999046,1.65134162903
6,0.500600001216,1.47669071436,0.495999985933,1.49883451462
7,0.533599995971,1.39415593147,0.474000000954,1.52014949322
8,0.543999996185,1.34619253159,0.511999988556,1.44105505943
9,0.554000003338,1.31471509457,0.510000002384,1.45264570713
10,0.57499999702,1.26092882633,0.519999998808,1.37137508392
11,0.591199995279,1.22806890965,0.553999984264,1.3719635725
12,0.579600003362,1.24167805433,0.541999989748,1.40566678047
13,0.607599995136,1.16384326458,0.545999997854,1.3681689024
14,0.62120000124,1.13327775359,0.539999997616,1.32651135921
15,0.63,1.10451186419,0.546000003815,1.38882145882
16,0.630400000811,1.08577557564,0.539999991655,1.38704943657
17,0.637200000286,1.06826583743,0.556000000238,1.3436517477
18,0.65220000267,1.03022365451,0.576000005007,1.3313849926
19,0.65120000422,1.02673807144,0.595999991894,1.28861219883
20,0.660600004196,1.00600107193,0.566000008583,1.40562746525
21,0.668600004911,0.969508053064,0.573999994993,1.36639380455
22,0.683400001526,0.942079433203,0.594000005722,1.30358381271
23,0.706000002623,0.904681032896,0.575999999046,1.31495575905
24,0.693600000143,0.914263168573,0.581999993324,1.29269647598
